Performance of the 4 searches using at most 20770 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 6, Crossovers: 63, Randoms: 0
11248, 0.6925623945796913
11317, 0.6926312652799403
11386, 0.6926781905327354
11455, 0.6930764610222023
11524, 0.6932519535798995
11593, 0.6933309906329701
11662, 0.6934906370582371
11731, 0.693718356545135
11800, 0.693829403130234
11869, 0.6941847223079142
11938, 0.6943629662102193
12007, 0.6945624260431054
12076, 0.6947057702161062
12145, 0.6953997556862629
12214, 0.6955880853792445
12283, 0.6958019557000759
12352, 0.6965000565513036
12421, 0.6966842384667447
12490, 0.6967545070078017
12559, 0.6968597973346349
12628, 0.6969473603672298
12697, 0.6971520150547539
12766, 0.6973588699549954
12835, 0.6981716265123235
12904, 0.6982360808327277
12973, 0.6983940796899971
13042, 0.6986271575949309
13111, 0.6988938997606489
13180, 0.6989569728930428
13249, 0.699027950546523
13318, 0.6991554895914934
13387, 0.699213116408248
13456, 0.6992800776904396
13525, 0.7001358683615301
13594, 0.7002191228839673
13663, 0.7009162444166012
13732, 0.701813386881724
13801, 0.7019792961010503
13870, 0.7027857286343353
13939, 0.7029368078356819
14008, 0.7030052299718892
14077, 0.7035354772307134
14146, 0.7036013268943255
14215, 0.7036589888728534
14284, 0.7037248142037749
14353, 0.7038167777745469
14422, 0.7039408939748796
14491, 0.7040613082081804
14560, 0.7041078217929073
14629, 0.7042528233775713
14698, 0.7051672968272533
14767, 0.7053048174557173
14836, 0.7054363799475445
14905, 0.705502355275003
14974, 0.7055963947676226
15043, 0.7056919455752295
15112, 0.705781124828073
15181, 0.7058777975424504
15250, 0.7059966351874174
15319, 0.706050053066781
15388, 0.706185092857004
15457, 0.7062983783157541
15526, 0.7063150203403394
15595, 0.7063406025092117
15664, 0.7064260707888752
15733, 0.7064893617169518
15802, 0.7065640186672615
15871, 0.7066181533836449
15940, 0.7067019411765763
16009, 0.7068909236418807
16078, 0.7069631805816767
16147, 0.7070480004719251
16216, 0.7071273607875013
16285, 0.7072172832439343
16354, 0.7073304721902436
16423, 0.7073594003613625
16492, 0.7074402339232878
16561, 0.7075426303587027
16630, 0.7076529042458473
16699, 0.7078019674165279
16768, 0.7078785197936103
16837, 0.707962910445614
16906, 0.7080172333666641
16975, 0.7081303933853699
17044, 0.7082412503439313
17113, 0.7082836435963917
17182, 0.7083779563930195
17251, 0.708407938298821
17320, 0.7085819306168187
17389, 0.7087103703638229
17458, 0.7089911456939557
17527, 0.7092329559566763
17596, 0.7093064504498099
17665, 0.7093767042283694
17734, 0.7097541805176169
17803, 0.7098131371947108
17872, 0.709984234491208
17941, 0.710102479735855
18010, 0.7101872009050827
18079, 0.7102943693432026
18148, 0.7104586930222705
18217, 0.7105641870906887
18286, 0.7106449606117999
18355, 0.7107142685645054
18424, 0.7107568185328921
18493, 0.7110714675648035
18562, 0.7110962086365972
18631, 0.7111093150053898
18700, 0.7111830864582314
18769, 0.7112721535112813
18838, 0.7113031979792027
18907, 0.7113667787352782
18976, 0.7114315293082553
19045, 0.7114575483596677
19114, 0.7115054527330212
19183, 0.7115795653718523
19252, 0.7115905505316849
19321, 0.7116797362241584
19390, 0.7117385650998912
19459, 0.7118067698137731
19528, 0.7118269101406652
19597, 0.7118615403309358
19666, 0.7119749395234198
19735, 0.7120607435936624
19804, 0.7120921295288845
19873, 0.7121648883724894
19942, 0.7121970308254885
20011, 0.7123398616090933
20080, 0.7124080186483657
20149, 0.7125271348628837
20218, 0.7125826277498983
20287, 0.7126813261140552
20356, 0.7127294297821614
20425, 0.7128315370189441
20494, 0.7128945487304075
20563, 0.7130452037618187
20632, 0.7131054088815841
20701, 0.7131429792181073
20770, 0.713244454765796
END-SERIES
