Performance of the 4 searches using at most 35820 evaluations.
2
Number of evaluations
Fitness
4
GA
19993, 0.5480687883288721
20112, 0.5480687883288721
20231, 0.5480687883288721
20350, 0.5480687883288721
20469, 0.5480687883288721
20588, 0.5480687883288721
20707, 0.5480784658378034
20826, 0.548112947195347
20945, 0.548112947195347
21064, 0.548112947195347
21183, 0.548112947195347
21302, 0.5546249582630268
21421, 0.5546249582630268
21540, 0.5546249582630268
21659, 0.5547224490193704
21778, 0.5547224490193704
21897, 0.555048278072968
22016, 0.555048278072968
22135, 0.555048278072968
22254, 0.555048278072968
22373, 0.555048278072968
22492, 0.555048278072968
22611, 0.555048278072968
22730, 0.5551131268331636
22849, 0.5551131268331636
22968, 0.5551222002537335
23087, 0.5551222002537335
23206, 0.5551222002537335
23325, 0.5551222002537335
23444, 0.5551222002537335
23563, 0.5551222002537335
23682, 0.5551452322698721
23801, 0.5551452322698721
23920, 0.5551452322698721
24039, 0.5551452322698721
24158, 0.5551452322698721
24277, 0.5551452322698721
24396, 0.5552858954074388
24515, 0.5552918883484078
24634, 0.5552918883484078
24753, 0.5552918883484078
24872, 0.5552918883484078
24991, 0.5554526561695269
25110, 0.5554526561695269
25229, 0.5554526561695269
25348, 0.5556119342258247
25467, 0.5556119342258247
25586, 0.5556119342258247
25705, 0.5557157493634891
25824, 0.5557157493634891
25943, 0.5557157493634891
26062, 0.5557157493634891
26181, 0.5557157493634891
26300, 0.5557157493634891
26419, 0.5557157493634891
26538, 0.5557157493634891
26657, 0.5557157493634891
26776, 0.5557157493634891
26895, 0.5557157493634891
27014, 0.5558710259971308
27133, 0.5558710259971308
27252, 0.5558710259971308
27371, 0.5559306152717871
27490, 0.5559306152717871
27609, 0.5559306152717871
27728, 0.5559306152717871
27847, 0.5559306152717871
27966, 0.5559306152717871
28085, 0.5559306152717871
28204, 0.5559306152717871
28323, 0.5559306152717871
28442, 0.5559306152717871
28561, 0.5559306152717871
28680, 0.5559306152717871
28799, 0.5559306152717871
28918, 0.5559306152717871
29037, 0.5559306152717871
29156, 0.5559306152717871
29275, 0.5559306152717871
29394, 0.5559803023230261
29513, 0.5560134968051506
29632, 0.5560134968051506
29751, 0.5560134968051506
29870, 0.5560134968051506
29989, 0.5560134968051506
30108, 0.5560134968051506
30227, 0.5560134968051506
30346, 0.5560134968051506
30465, 0.5560134968051506
30584, 0.5560134968051506
30703, 0.556019493848792
30822, 0.556019493848792
30941, 0.556019493848792
31060, 0.5561014234161927
31179, 0.5561014234161927
31298, 0.5561014234161927
31417, 0.5563494856842918
31536, 0.5563494856842918
31655, 0.5563494856842918
31774, 0.5563494856842918
31893, 0.5563494856842918
32012, 0.5563494856842918
32131, 0.5564682069145134
32250, 0.5564682069145134
32369, 0.5566417629794894
32488, 0.5567411159003679
32607, 0.5567411159003679
32726, 0.5567411159003679
32845, 0.5567411159003679
32964, 0.5567411159003679
33083, 0.5567411159003679
33202, 0.5567411159003679
33321, 0.5568566717986494
33440, 0.5568566717986494
33559, 0.5568566717986494
33678, 0.5568566717986494
33797, 0.5568566717986494
33916, 0.5568566717986494
34035, 0.5568566717986494
34154, 0.5569093697384869
34273, 0.5569093697384869
34392, 0.5569093697384869
34511, 0.5569093697384869
34630, 0.5569093697384869
34749, 0.5569093697384869
34868, 0.5575454817810932
34987, 0.5577684733233266
35106, 0.5577684733233266
35225, 0.5577684733233266
35344, 0.5578059098719486
35463, 0.5578059098719486
35582, 0.5578059098719486
35701, 0.5578059098719486
35820, 0.5578059098719486
END-SERIES
