Performance of the 4 searches using at most 35820 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 6, Crossovers: 110, Randoms: 3
18922, 0.4992165600513903
19041, 0.4992165600513903
19160, 0.4992165600513903
19279, 0.4992165600513903
19398, 0.49929185134219467
19517, 0.49929185134219467
19636, 0.49929185134219467
19755, 0.49929185134219467
19874, 0.49929185134219467
19993, 0.49989361816040906
20112, 0.49989361816040906
20231, 0.5005466429663268
20350, 0.5005640304630815
20469, 0.5005640304630815
20588, 0.5006270688473363
20707, 0.5006270688473363
20826, 0.5007309101450749
20945, 0.5007309101450749
21064, 0.5007309101450749
21183, 0.5007309101450749
21302, 0.5061645724456791
21421, 0.5061645724456791
21540, 0.5061645724456791
21659, 0.506259156499839
21778, 0.506259156499839
21897, 0.506259156499839
22016, 0.506259156499839
22135, 0.5066222168673062
22254, 0.5066222168673062
22373, 0.50681216963692
22492, 0.50681216963692
22611, 0.50681216963692
22730, 0.50681216963692
22849, 0.50681216963692
22968, 0.50681216963692
23087, 0.50681216963692
23206, 0.50681216963692
23325, 0.5068960694712835
23444, 0.5068960694712835
23563, 0.5075949399889647
23682, 0.5075949399889647
23801, 0.5075949399889647
23920, 0.5075949399889647
24039, 0.5075949399889647
24158, 0.5075949399889647
24277, 0.5075949399889647
24396, 0.5075949399889647
24515, 0.5080425050743841
24634, 0.5080425050743841
24753, 0.5080425050743841
24872, 0.5080425050743841
24991, 0.5080425050743841
25110, 0.5080425050743841
25229, 0.5080425050743841
25348, 0.5080483764015067
25467, 0.5080483764015067
25586, 0.5080483764015067
25705, 0.5143113256605367
25824, 0.5143113256605367
25943, 0.5143113256605367
26062, 0.5143113256605367
26181, 0.5143113256605367
26300, 0.5144699116363466
26419, 0.514518196793731
26538, 0.514518196793731
26657, 0.514518196793731
26776, 0.514518196793731
26895, 0.5148809844361244
27014, 0.5150811773945533
27133, 0.5150811773945533
27252, 0.5151292192490026
27371, 0.5151292192490026
27490, 0.5151946357587164
27609, 0.5155317048799842
27728, 0.5155317048799842
27847, 0.5155317048799842
27966, 0.5155317048799842
28085, 0.5155317048799842
28204, 0.515543317441052
28323, 0.515543317441052
28442, 0.515543317441052
28561, 0.515543317441052
28680, 0.515543317441052
28799, 0.515543317441052
28918, 0.515543317441052
29037, 0.515543317441052
29156, 0.5156326444497724
29275, 0.5156326444497724
29394, 0.5156326444497724
29513, 0.5156326444497724
29632, 0.5156326444497724
29751, 0.5158477732192503
29870, 0.5158477732192503
29989, 0.5158477732192503
30108, 0.5168545271598841
30227, 0.5168545271598841
30346, 0.5168545271598841
30465, 0.5168545271598841
30584, 0.5168545271598841
30703, 0.5168545271598841
30822, 0.5168545271598841
30941, 0.5170015801871285
31060, 0.5170015801871285
31179, 0.5171776580682869
31298, 0.5171776580682869
31417, 0.5171776580682869
31536, 0.5171776580682869
31655, 0.5176357949882257
31774, 0.5176357949882257
31893, 0.5176357949882257
32012, 0.5176357949882257
32131, 0.5176357949882257
32250, 0.5176357949882257
32369, 0.5176357949882257
32488, 0.5177461660714897
32607, 0.5177461660714897
32726, 0.5186038821376924
32845, 0.5187651817516783
32964, 0.5187651817516783
33083, 0.5187651817516783
33202, 0.5187651817516783
33321, 0.5187651817516783
33440, 0.5187651817516783
33559, 0.518867629295042
33678, 0.518867629295042
33797, 0.518867629295042
33916, 0.518867629295042
34035, 0.518867629295042
34154, 0.518867629295042
34273, 0.518867629295042
34392, 0.518867629295042
34511, 0.518867629295042
34630, 0.518867629295042
34749, 0.518867629295042
34868, 0.518934047002955
34987, 0.518934047002955
35106, 0.5229405786167812
35225, 0.5229405786167812
35344, 0.5229405786167812
35463, 0.5229405786167812
35582, 0.5229405786167812
35701, 0.5229405786167812
35820, 0.5229405786167812
END-SERIES
