Performance of the 4 searches using at most 20770 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 6, Crossovers: 63, Randoms: 0
11179, 0.711069283599978
11248, 0.7111712039023146
11317, 0.7112816412398824
11386, 0.711512747546826
11455, 0.7122290323568095
11524, 0.7132834984091008
11593, 0.7133996978068284
11662, 0.7137922930465365
11731, 0.7153212500602629
11800, 0.7155247808610247
11869, 0.7160216098686734
11938, 0.717016696288186
12007, 0.7171037962416369
12076, 0.7172939146824258
12145, 0.7174524524701733
12214, 0.7182672321291304
12283, 0.7184447674754258
12352, 0.7185336047794102
12421, 0.7186256506451303
12490, 0.7188356967939893
12559, 0.7195030718220192
12628, 0.7202485074933827
12697, 0.7204613610209585
12766, 0.7208379439627235
12835, 0.7210676842720455
12904, 0.7218734601769701
12973, 0.7221420419557123
13042, 0.7222231246024472
13111, 0.722419348609789
13180, 0.7230955023707614
13249, 0.7233009468442242
13318, 0.7234726774125464
13387, 0.7236165683163434
13456, 0.7237263556852834
13525, 0.7238203706282398
13594, 0.7240180262762329
13663, 0.7247906370192456
13732, 0.7250031998592119
13801, 0.7250963211966058
13870, 0.7252121769939549
13939, 0.7253177929749816
14008, 0.7253808062196088
14077, 0.7256293142238737
14146, 0.7257472248757777
14215, 0.7258129536924471
14284, 0.7260082639098272
14353, 0.7261300377596893
14422, 0.7262510818024166
14491, 0.7263193856650032
14560, 0.7263808298438478
14629, 0.7267662262048884
14698, 0.7268839324424043
14767, 0.7275654897399039
14836, 0.7276709650833575
14905, 0.7280052371188586
14974, 0.7286388086000873
15043, 0.7287521293731407
15112, 0.7288434481640969
15181, 0.7296027168614481
15250, 0.729652238743535
15319, 0.729729276202826
15388, 0.7297950863377191
15457, 0.7298990728205277
15526, 0.7300230528636731
15595, 0.7301053626229986
15664, 0.7302111311368644
15733, 0.7302711735593364
15802, 0.7304348622846624
15871, 0.730503929394763
15940, 0.7305974214644586
16009, 0.730791686739514
16078, 0.7308847018368543
16147, 0.7322732997882283
16216, 0.7323469529275058
16285, 0.7323730511243146
16354, 0.7323938183213274
16423, 0.7324310427722005
16492, 0.732574314165136
16561, 0.7326553840874177
16630, 0.7327288360518092
16699, 0.732833907664029
16768, 0.733008940850074
16837, 0.7330582498608984
16906, 0.7331591757870176
16975, 0.7332048439496301
17044, 0.7333106997979082
17113, 0.733355276298761
17182, 0.7334592586982893
17251, 0.7335824722224433
17320, 0.7336732076607232
17389, 0.7337554428399438
17458, 0.733872040353405
17527, 0.7339069656022928
17596, 0.7339975636538325
17665, 0.7340919103493087
17734, 0.7341820918179842
17803, 0.7343112188557991
17872, 0.7343892299702598
17941, 0.7345269208719645
18010, 0.734561819457294
18079, 0.7345719813201061
18148, 0.7347399658084226
18217, 0.7348003796902486
18286, 0.735466560401488
18355, 0.7355269216703146
18424, 0.7356132701052249
18493, 0.7356893208100875
18562, 0.7357514459089274
18631, 0.7358149849122598
18700, 0.7359041090550729
18769, 0.7360643733382847
18838, 0.7361732665322099
18907, 0.7362331858041384
18976, 0.7363081201933738
19045, 0.7363918797450346
19114, 0.7364743293811463
19183, 0.7365674631665977
19252, 0.7366273385431203
19321, 0.7367415895086401
19390, 0.7375207915664131
19459, 0.7377267253264371
19528, 0.7377887850095415
19597, 0.7378792213068551
19666, 0.7380004953030602
19735, 0.7380642521390175
19804, 0.7381112287904964
19873, 0.738192965014786
19942, 0.7383076330887465
20011, 0.7383316006777912
20080, 0.7384261766733706
20149, 0.7384802242569213
20218, 0.7385123847749913
20287, 0.7386191578106437
20356, 0.7386944938004534
20425, 0.7387922168397345
20494, 0.7388919699927273
20563, 0.7390091401475688
20632, 0.7390489433922598
20701, 0.7390835374980234
20770, 0.7391693898666545
END-SERIES
