GA Size Parameters in 3 Dimensions, testing the quality of different settings of the population and number of generations.
3
Population Size
Number of Generations
Attained Fitness
1
GA with parameters
97, 10, 0.3322489581505458
97, 15, 0.3414565117476094
97, 20, 0.33437634504038016
97, 25, 0.3639304820634425
97, 30, 0.36146826259403797
97, 35, 0.37499783526640385
97, 40, 0.40101519674062724
97, 45, 0.41803081192127944
97, 50, 0.4071403010427538
97, 55, 0.39463813771700695
97, 60, 0.4246601126731063
97, 65, 0.4201635134266689
97, 70, 0.43721108863233693
97, 75, 0.42317807204452235
97, 80, 0.449582528869311
97, 85, 0.44920973572155665
97, 90, 0.46024787018489505
97, 95, 0.43833915313602323
97, 100, 0.46663581199167914
97, 105, 0.4275373620648558
97, 110, 0.46872951516467665
99, 5, 0.3272088352006136
99, 10, 0.32655203016060924
99, 15, 0.3443629853696459
99, 20, 0.35716985317567984
99, 25, 0.36304173468249956
99, 30, 0.3660532683873963
99, 35, 0.3780726417319642
99, 40, 0.37183860150683257
99, 45, 0.40644532233010977
99, 50, 0.3742230848341973
99, 55, 0.4273180781956762
99, 60, 0.39857737840360236
99, 65, 0.4535297991169823
99, 70, 0.44251287932248995
99, 75, 0.44579620724181745
99, 80, 0.4405726669268269
99, 85, 0.44637695923628695
99, 90, 0.4421046016078132
99, 95, 0.44355970290075575
99, 100, 0.44197889097862775
99, 105, 0.4406853532273736
99, 110, 0.4341615043890973
101, 5, 0.3232374831785758
101, 10, 0.33076599689769665
101, 15, 0.33501877129854013
101, 20, 0.3478068725562965
101, 25, 0.35568513750253866
101, 30, 0.3699862666862706
101, 35, 0.38536284141345983
101, 40, 0.3839026000138579
101, 45, 0.4060434340778738
101, 50, 0.4136532592602695
101, 55, 0.4104493868977038
101, 60, 0.4042169956743924
101, 65, 0.4251764557515788
101, 70, 0.44294595999850167
101, 75, 0.4299121962666201
101, 80, 0.4453253537680333
101, 85, 0.43613007472983256
101, 90, 0.43976480476299507
101, 95, 0.4603087226368694
101, 100, 0.4369491264756976
101, 105, 0.4527608778757146
101, 110, 0.4586909892955898
103, 5, 0.331367951904734
103, 10, 0.32940821312885316
103, 15, 0.3327796932382302
103, 20, 0.35210923980300624
103, 25, 0.34740893627982594
103, 30, 0.3667612873022962
103, 35, 0.3837499396968633
103, 40, 0.3795627931758968
103, 45, 0.3997618425891011
103, 50, 0.4056132264699166
103, 55, 0.4072855955771067
103, 60, 0.39593234699685126
103, 65, 0.4262871246593487
103, 70, 0.4278843434082551
103, 75, 0.4385800495671315
103, 80, 0.4330494694230664
103, 85, 0.4530892452897711
103, 90, 0.4404440681325893
103, 95, 0.42966525481237716
103, 100, 0.47068186934519973
103, 105, 0.45099000245022275
105, 5, 0.3317979582093863
105, 10, 0.3202279684185568
105, 15, 0.3437256138585508
105, 20, 0.3392625290170933
105, 25, 0.34459135035777255
105, 30, 0.35283191677855535
105, 35, 0.37053585656918586
105, 40, 0.38587927348601325
105, 45, 0.41532337148078824
105, 50, 0.408518436259797
105, 55, 0.38067487023149926
105, 60, 0.41212836736347525
105, 65, 0.42964625170247417
105, 70, 0.43365623150538235
105, 75, 0.43598917685086946
105, 80, 0.4148731154643206
105, 85, 0.4495343129548968
105, 90, 0.43361990475509726
105, 95, 0.44553566156343244
105, 100, 0.43693445861184343
105, 105, 0.483383961833703
107, 5, 0.33345556093328116
107, 10, 0.31978138309127346
107, 15, 0.32498729181889857
107, 20, 0.3479037601671492
107, 25, 0.3532603904910179
107, 30, 0.3846552811568189
107, 35, 0.3469625642129945
107, 40, 0.3859617163634135
107, 45, 0.39325267902885874
107, 50, 0.38157838559347307
107, 55, 0.40456180997503305
107, 60, 0.42576316500962197
107, 65, 0.39769325208798467
107, 70, 0.44338951012067906
107, 75, 0.44625802288814964
107, 80, 0.4433141477214586
107, 85, 0.44328656166740177
107, 90, 0.42654460472701533
107, 95, 0.441107368357997
107, 100, 0.44226394134211455
109, 5, 0.3250107417974828
109, 10, 0.3261503469007504
109, 15, 0.32405454985590443
109, 20, 0.33742694818983887
109, 25, 0.34483285235344535
109, 30, 0.3511211785663747
109, 35, 0.36691434465245243
109, 40, 0.37912708815601137
109, 45, 0.38752293233242296
109, 50, 0.3715495992964134
109, 55, 0.4158602603866408
109, 60, 0.40390480953889585
109, 65, 0.4149871411622088
109, 70, 0.43179850003526854
109, 75, 0.4172880301254595
109, 80, 0.43605005528519136
109, 85, 0.43384892181596824
109, 90, 0.44551302056190456
109, 95, 0.44164381528738883
109, 100, 0.4445488523935071
111, 5, 0.3276699739808424
111, 10, 0.3340035772189084
111, 15, 0.329501700215559
111, 20, 0.3403622476528916
111, 25, 0.347767562147023
111, 30, 0.35630515959527753
111, 35, 0.3547994031801096
111, 40, 0.37114564228751185
111, 45, 0.4067008368836509
111, 50, 0.38048645627684885
111, 55, 0.4036199074409281
111, 60, 0.41599778628287215
111, 65, 0.41256578563609053
111, 70, 0.41347305086906994
111, 75, 0.4323901652249818
111, 80, 0.4378539494005963
111, 85, 0.4458930411821024
111, 90, 0.42672001977916807
111, 95, 0.4580020069041186
111, 100, 0.47190061855440335
113, 5, 0.3189489644393325
113, 10, 0.3341645304977687
113, 15, 0.3302223167159698
113, 20, 0.3638810692303296
113, 25, 0.34788570789154616
113, 30, 0.37749944267225355
113, 35, 0.3889231780854364
113, 40, 0.3902649514260702
113, 45, 0.36444572046373247
113, 50, 0.4042895400415485
113, 55, 0.39367732192130966
113, 60, 0.3861282015421118
113, 65, 0.4064581819773755
113, 70, 0.42471811134885584
113, 75, 0.4220140936877579
113, 80, 0.42988399211679484
113, 85, 0.43838768211917745
113, 90, 0.4487132909728422
113, 95, 0.4272455313276603
115, 5, 0.32512226746779765
115, 10, 0.3295849548766596
115, 15, 0.33360937212645597
115, 20, 0.35178894575090247
115, 25, 0.3381484617872371
115, 30, 0.37749473726997773
115, 35, 0.36693430720518033
115, 40, 0.3637383701315977
115, 45, 0.37450320853230856
115, 50, 0.3898878066515964
115, 55, 0.39878755003006927
115, 60, 0.45342433108068586
115, 65, 0.4190085236319444
115, 70, 0.41599823914778733
115, 75, 0.42699618993352895
115, 80, 0.4307232671003375
115, 85, 0.4239910873222268
115, 90, 0.43860779849294984
115, 95, 0.46067275593910983
117, 5, 0.3258640007152119
117, 10, 0.32733570296886483
117, 15, 0.33253566628735926
117, 20, 0.3392650178990637
117, 25, 0.34034414241245636
117, 30, 0.3639246824445824
117, 35, 0.3644728714874428
117, 40, 0.3728624347167917
117, 45, 0.40730587026569987
117, 50, 0.3898001699227218
117, 55, 0.3819098358117561
117, 60, 0.4058244810354275
117, 65, 0.40617611222331307
117, 70, 0.420274227454534
117, 75, 0.4197144039937606
117, 80, 0.4177389712797271
117, 85, 0.43252241639937783
117, 90, 0.45661416869222493
119, 5, 0.32080337347980176
119, 10, 0.32260076074188365
119, 15, 0.3372462003978176
119, 20, 0.32807972299969856
119, 25, 0.34671379603652486
119, 30, 0.35166968476441174
119, 35, 0.3610071924023537
119, 40, 0.37283828566782173
119, 45, 0.3830339949764311
119, 50, 0.40413902923361295
119, 55, 0.38115312837529924
119, 60, 0.3996654221855311
119, 65, 0.41210904094752754
119, 70, 0.45283164784001806
119, 75, 0.42415227462537586
119, 80, 0.4360208456119936
119, 85, 0.43970933432535575
119, 90, 0.42978193970241896
121, 5, 0.32180889024761405
121, 10, 0.3305274011153314
121, 15, 0.32856469403745403
121, 20, 0.33550380165792176
121, 25, 0.3392668285127729
121, 30, 0.3476738516944977
121, 35, 0.3626256793232945
121, 40, 0.36833347362155716
121, 45, 0.39024270521373383
121, 50, 0.3716713219327438
121, 55, 0.4083563571237028
121, 60, 0.3955162589629698
121, 65, 0.4161954276486196
121, 70, 0.4343858735894577
121, 75, 0.42352341139585603
121, 80, 0.4340763216015572
121, 85, 0.4419159688909228
121, 90, 0.4459246757911104
123, 5, 0.32574422943819725
123, 10, 0.32499240011597674
123, 15, 0.3247929566845091
123, 20, 0.3341175418000461
123, 25, 0.35256322918097593
123, 30, 0.36462029598498097
123, 35, 0.3821765533203466
123, 40, 0.37265012615205095
123, 45, 0.40044046876796835
123, 50, 0.38572112327079394
123, 55, 0.4102649324702927
123, 60, 0.4103818823329898
123, 65, 0.4306796799594951
123, 70, 0.4025958858890873
123, 75, 0.42863967399888986
123, 80, 0.43217728195194566
123, 85, 0.43486618926076015
123, 90, 0.4364011492450825
125, 5, 0.32481486657272196
125, 10, 0.3250449076507034
125, 15, 0.34192075789181725
125, 20, 0.3391220306227397
125, 25, 0.3642637158128329
125, 30, 0.35239231847950986
125, 35, 0.3570386507563914
125, 40, 0.37882613630085765
125, 45, 0.3941517605953332
125, 50, 0.3818548333484473
125, 55, 0.40104085648639337
125, 60, 0.4139410300710652
125, 65, 0.4234855076768953
125, 70, 0.42611911359760496
125, 75, 0.42749287721287044
125, 80, 0.4369607185158465
125, 85, 0.4291349384892318
127, 5, 0.31471897389532794
127, 10, 0.32529897559175475
127, 15, 0.33206048239902075
127, 20, 0.34334032925777136
127, 25, 0.3488133984302274
127, 30, 0.3310064697131101
127, 35, 0.35959438813074185
127, 40, 0.3804205511018841
127, 45, 0.40641935136919427
127, 50, 0.3815147955969183
127, 55, 0.38948456126368713
127, 60, 0.39692831218449603
127, 65, 0.3981668962377848
127, 70, 0.4089886561020588
127, 75, 0.4159299422572884
127, 80, 0.4216942564429095
127, 85, 0.4302527317472009
129, 5, 0.3171799291349533
129, 10, 0.35231007573194806
129, 15, 0.3310968224673222
129, 20, 0.337642158627924
129, 25, 0.36201578578187354
129, 30, 0.3698343181268622
129, 35, 0.3680830908142444
129, 40, 0.3838500588542471
129, 45, 0.39304619646268996
129, 50, 0.3890689201611611
129, 55, 0.40438098384946997
129, 60, 0.3897902241328524
129, 65, 0.39348695054702054
129, 70, 0.4207847538756
129, 75, 0.4194013801486127
129, 80, 0.4168643107379062
129, 85, 0.43254798469547595
131, 5, 0.3214296299943493
131, 10, 0.32408083538007404
131, 15, 0.34339948031585665
131, 20, 0.3458969299200301
131, 25, 0.36451778115290734
131, 30, 0.34791514654850797
131, 35, 0.34144412157384474
131, 40, 0.35105789639417906
131, 45, 0.37858753844836934
131, 50, 0.384387916963444
131, 55, 0.39002265272144643
131, 60, 0.4081593190922609
131, 65, 0.42446713280915804
131, 70, 0.42358629144935145
131, 75, 0.4411314922092586
131, 80, 0.4040598719085877
133, 5, 0.3265768882151072
133, 10, 0.3289281218819734
133, 15, 0.33112233121775914
133, 20, 0.34586175676642195
133, 25, 0.34970572569976666
133, 30, 0.3515431823071817
133, 35, 0.3570868954238378
133, 40, 0.40109701269409725
133, 45, 0.3756436402164399
133, 50, 0.39300037493825785
133, 55, 0.37716742452518603
133, 60, 0.41810075803918556
133, 65, 0.4045897500180743
133, 70, 0.4081554339024135
133, 75, 0.44016198159816367
133, 80, 0.45611610159640104
135, 5, 0.32869546615725587
135, 10, 0.3240284327210652
135, 15, 0.3395370874041691
135, 20, 0.3455457865446806
135, 25, 0.34803767384340367
135, 30, 0.36922620416360186
135, 35, 0.3552072648631616
135, 40, 0.39360899235742786
135, 45, 0.37369948941127706
135, 50, 0.3861215834567945
135, 55, 0.3709513795608655
135, 60, 0.40968051491305235
135, 65, 0.40652298806597376
135, 70, 0.41353980416173325
135, 75, 0.40796894640299597
135, 80, 0.42344773584666356
137, 5, 0.3210823235924666
137, 10, 0.33239119046264226
137, 15, 0.3583413839712739
137, 20, 0.3331710592393453
137, 25, 0.3437660084918348
137, 30, 0.350073243699347
137, 35, 0.3560864774701703
137, 40, 0.38677043837081226
137, 45, 0.3765672041139462
137, 50, 0.37894495322731225
137, 55, 0.39486111769400956
137, 60, 0.3831378278964096
137, 65, 0.4123341724700812
137, 70, 0.4039950492636611
137, 75, 0.4161218812671076
137, 80, 0.4289568261693542
139, 5, 0.33030871430308456
139, 10, 0.32273868162702357
139, 15, 0.34373425737023355
139, 20, 0.3401636421033699
139, 25, 0.34271147022179016
139, 30, 0.38445903634238576
139, 35, 0.3506732787952448
139, 40, 0.35932062060830905
139, 45, 0.39401895303589607
139, 50, 0.3879370875677301
139, 55, 0.3898547978900994
139, 60, 0.38161497836311653
139, 65, 0.4234051682929405
139, 70, 0.39970812328573724
139, 75, 0.4407099800096411
141, 5, 0.3284843561513764
141, 10, 0.3385128874124752
141, 15, 0.32737804172353613
141, 20, 0.34054412497000563
141, 25, 0.352112321594937
141, 30, 0.34888384222104735
141, 35, 0.3901859055345671
141, 40, 0.3468932612416231
141, 45, 0.3633723486835758
141, 50, 0.3706680518254224
141, 55, 0.37222803174414565
141, 60, 0.41395852847956127
141, 65, 0.38841219707806074
141, 70, 0.4383026294286052
141, 75, 0.42997264492739407
143, 5, 0.3186344659385375
143, 10, 0.3291101458973975
143, 15, 0.33527647786566783
143, 20, 0.37366667417291966
143, 25, 0.3378459235197968
143, 30, 0.34960414359501246
143, 35, 0.36547054950096125
143, 40, 0.37500017227811944
143, 45, 0.349392796744489
143, 50, 0.38892834029212175
143, 55, 0.3894810478358218
143, 60, 0.39752797725455213
143, 65, 0.4041537435321758
143, 70, 0.40742928761937136
143, 75, 0.41780711629221007
145, 5, 0.31705689883842647
145, 10, 0.33185269274593643
145, 15, 0.3362429062771197
145, 20, 0.33990935415753887
145, 25, 0.34796275647667546
145, 30, 0.3482630622195494
145, 35, 0.35451647785337015
145, 40, 0.35747556459727803
145, 45, 0.389149115887574
145, 50, 0.3716210404390262
145, 55, 0.3696237364447572
145, 60, 0.37672432404114964
145, 65, 0.38737572985856483
145, 70, 0.40913510550900056
145, 75, 0.40982197921619645
147, 5, 0.322206388611036
147, 10, 0.34134104996428105
147, 15, 0.32830271726060245
147, 20, 0.3443828023137111
147, 25, 0.3613623576916547
147, 30, 0.3670750594221883
147, 35, 0.35227476778905836
147, 40, 0.37441258463025506
147, 45, 0.3796310385295914
147, 50, 0.4005280403513461
147, 55, 0.3962029347755015
147, 60, 0.38912310027517377
147, 65, 0.3915830975398421
147, 70, 0.415335027138806
147, 75, 0.40221771936294515
149, 5, 0.3362492058012221
149, 10, 0.3366484481887892
149, 15, 0.34525686477673134
149, 20, 0.34182680467764537
149, 25, 0.341092352341964
149, 30, 0.3542064383217237
149, 35, 0.3662989134641571
149, 40, 0.3587294914547561
149, 45, 0.3889328298174466
149, 50, 0.38516052228346886
149, 55, 0.3779702333573045
149, 60, 0.4006916141644534
149, 65, 0.43648382009007036
149, 70, 0.3952959383126452
END-SERIES
