GA Parameters in 3 Dimensions, testing the quality of different settings of the crossover and mutation proportions.
3
Proportion of Crossovers
Proportion of Mutations
Attained Fitness
1
GA with parameters
20.0, 38.0, 0.7217368296782176
20.0, 39.0, 0.680875056485335
20.0, 40.0, 0.6891372103989125
20.0, 41.0, 0.7043717535585164
20.0, 42.0, 0.6796262257049482
20.0, 43.0, 0.6889724514136711
20.0, 44.0, 0.6790914906064668
20.0, 45.0, 0.6998805416127046
20.0, 46.0, 0.6660017514228821
20.0, 47.0, 0.6720944427947204
20.0, 48.0, 0.7031773336728414
20.0, 49.0, 0.6821227099125583
20.0, 50.0, 0.6849238813668489
20.0, 51.0, 0.6831551307439804
20.0, 52.0, 0.7110899523893992
20.0, 53.0, 0.7226183326294024
20.0, 54.0, 0.7150273149708907
20.0, 55.0, 0.6905730481942495
20.0, 56.0, 0.694232767522335
20.0, 57.0, 0.7000744189694524
20.0, 58.0, 0.7158376005043586
20.0, 59.0, 0.6786330480128527
20.0, 60.0, 0.7000261773169041
21.0, 0.0, 0.6813969133297603
21.0, 1.0, 0.6772332562009492
21.0, 2.0, 0.6856931958844265
21.0, 3.0, 0.6908006356159846
21.0, 4.0, 0.6765977245072524
21.0, 5.0, 0.666671197762092
21.0, 6.0, 0.6855937686065833
21.0, 7.0, 0.6665668424715598
21.0, 8.0, 0.67544382472833
21.0, 9.0, 0.6732482411464055
21.0, 10.0, 0.7002750612298648
21.0, 11.0, 0.661256612415115
21.0, 12.0, 0.6679177352041007
21.0, 13.0, 0.6634379921481014
21.0, 14.0, 0.6854301148901382
21.0, 15.0, 0.6710387842853865
21.0, 16.0, 0.6798287439843019
21.0, 17.0, 0.6643166786432266
21.0, 18.0, 0.6542790225644907
21.0, 19.0, 0.6514362592001756
21.0, 20.0, 0.6901166423286001
21.0, 21.0, 0.6659881192445755
21.0, 22.0, 0.668151052867373
21.0, 23.0, 0.6898357947419087
21.0, 24.0, 0.6900250543902318
21.0, 25.0, 0.7014682721594969
21.0, 26.0, 0.6893878104289373
21.0, 27.0, 0.6765009855727354
21.0, 28.0, 0.6578221812844277
21.0, 29.0, 0.70024018270274
21.0, 30.0, 0.6745891055464744
21.0, 31.0, 0.6829412566622098
21.0, 32.0, 0.6738523835192124
21.0, 33.0, 0.7019178916513921
21.0, 34.0, 0.6861678305764993
21.0, 35.0, 0.6721109539394577
21.0, 36.0, 0.6733701753119629
21.0, 37.0, 0.7167070228854815
21.0, 38.0, 0.7010310188680888
21.0, 39.0, 0.689782000631094
21.0, 40.0, 0.6613319883992275
21.0, 41.0, 0.6886765835185846
21.0, 42.0, 0.7109767113626004
21.0, 43.0, 0.7055150055140258
21.0, 44.0, 0.705226922109723
21.0, 45.0, 0.6771156817674636
21.0, 46.0, 0.7138521216561396
21.0, 47.0, 0.7085283963133892
21.0, 48.0, 0.7125244015703599
21.0, 49.0, 0.7094274146358172
21.0, 50.0, 0.6834656488150358
21.0, 51.0, 0.7262497856716316
21.0, 52.0, 0.6893127499272426
21.0, 53.0, 0.6975786238412063
21.0, 54.0, 0.7209543772041798
21.0, 55.0, 0.708090217995147
21.0, 56.0, 0.7084065671265125
21.0, 57.0, 0.6774215844025214
21.0, 58.0, 0.7131277273595332
21.0, 59.0, 0.7091141584515572
22.0, 0.0, 0.6667991224800547
22.0, 1.0, 0.6950874118134379
22.0, 2.0, 0.6681652914235988
22.0, 3.0, 0.6866637838135162
22.0, 4.0, 0.6631161820888519
22.0, 5.0, 0.6791212537139654
22.0, 6.0, 0.6656780473267039
22.0, 7.0, 0.6796727744986614
22.0, 8.0, 0.666395824054877
22.0, 9.0, 0.6659259068717559
22.0, 10.0, 0.6829147475461165
22.0, 11.0, 0.686550139610966
22.0, 12.0, 0.6779627560327451
22.0, 13.0, 0.669854564666748
22.0, 14.0, 0.6594571984062593
22.0, 15.0, 0.686967464312911
22.0, 16.0, 0.6551228525986273
22.0, 17.0, 0.6689850003893177
22.0, 18.0, 0.6734090893963973
22.0, 19.0, 0.6982834254701933
22.0, 20.0, 0.6810457935060065
22.0, 21.0, 0.6797145616511505
22.0, 22.0, 0.6855908762166898
22.0, 23.0, 0.6718717926988999
22.0, 24.0, 0.6631969602902731
22.0, 25.0, 0.721554596448938
22.0, 26.0, 0.6708214773982762
22.0, 27.0, 0.710773982182145
22.0, 28.0, 0.6659431389222542
22.0, 29.0, 0.6942728585501512
22.0, 30.0, 0.6831915641079346
22.0, 31.0, 0.6618282452474037
22.0, 32.0, 0.7111912080893914
22.0, 33.0, 0.7035731221238772
22.0, 34.0, 0.6775293173392614
22.0, 35.0, 0.6752352159967024
22.0, 36.0, 0.6732405613859495
22.0, 37.0, 0.67451741459469
22.0, 38.0, 0.720449889364342
22.0, 39.0, 0.6684849127133687
22.0, 40.0, 0.703659840176503
22.0, 41.0, 0.6906327033539613
22.0, 42.0, 0.6736637568349639
22.0, 43.0, 0.7149213259667159
22.0, 44.0, 0.702311999251445
22.0, 45.0, 0.729378972351551
22.0, 46.0, 0.7084600034356118
22.0, 47.0, 0.6863684374590715
22.0, 48.0, 0.6792628116657337
22.0, 49.0, 0.6779180115461351
22.0, 50.0, 0.6936479810376962
22.0, 51.0, 0.6697136379033326
22.0, 52.0, 0.6695926543573538
22.0, 53.0, 0.6965166361505787
22.0, 54.0, 0.7276545440157255
22.0, 55.0, 0.7471816964944203
22.0, 56.0, 0.6858544303973515
22.0, 57.0, 0.7123678392916917
22.0, 58.0, 0.684650081321597
23.0, 0.0, 0.6679810898254314
23.0, 1.0, 0.636306928123037
23.0, 2.0, 0.6712767919152975
23.0, 3.0, 0.6798583620786666
23.0, 4.0, 0.7059978537013133
23.0, 5.0, 0.693571173051993
23.0, 6.0, 0.6658775554349025
23.0, 7.0, 0.6759332574407259
23.0, 8.0, 0.6604848668227593
23.0, 9.0, 0.6700385137895744
23.0, 10.0, 0.6861647539337475
23.0, 11.0, 0.6880664109935363
23.0, 12.0, 0.690709295074145
23.0, 13.0, 0.6557727182904879
23.0, 14.0, 0.6590747290849686
23.0, 15.0, 0.7128646218031646
23.0, 16.0, 0.6702366208533445
23.0, 17.0, 0.676521648094058
23.0, 18.0, 0.7115233375380438
23.0, 19.0, 0.6795629336188237
23.0, 20.0, 0.7233826973537605
23.0, 21.0, 0.6639651113251844
23.0, 22.0, 0.667107146581014
23.0, 23.0, 0.6804383261998495
23.0, 24.0, 0.6799566476792096
23.0, 25.0, 0.6851991274952889
23.0, 26.0, 0.6893442819019159
23.0, 27.0, 0.6698325368637841
23.0, 28.0, 0.6669802109400432
23.0, 29.0, 0.7078047439704339
23.0, 30.0, 0.7068710200985272
23.0, 31.0, 0.7150226877133052
23.0, 32.0, 0.6876428953558206
23.0, 33.0, 0.6667334672560296
23.0, 34.0, 0.6649647324780623
23.0, 35.0, 0.7087730511277913
23.0, 36.0, 0.669726522391041
23.0, 37.0, 0.6646203179160753
23.0, 38.0, 0.7083799901604652
23.0, 39.0, 0.6713781220714251
23.0, 40.0, 0.6882016109426816
23.0, 41.0, 0.6735674902424217
23.0, 42.0, 0.6875050993015369
23.0, 43.0, 0.7109474181880554
23.0, 44.0, 0.7046640891830126
23.0, 45.0, 0.6976527906209231
23.0, 46.0, 0.6950727060437202
23.0, 47.0, 0.7004167101159693
23.0, 48.0, 0.7211990212400754
23.0, 49.0, 0.7144870726267497
23.0, 50.0, 0.6854798926909765
23.0, 51.0, 0.6879367461552223
23.0, 52.0, 0.6780274708196522
23.0, 53.0, 0.7014714243014654
23.0, 54.0, 0.6816184522211551
23.0, 55.0, 0.7278372737765313
23.0, 56.0, 0.7213279569149017
23.0, 57.0, 0.7063594675809144
24.0, 0.0, 0.650468653216958
24.0, 1.0, 0.667887223760287
24.0, 2.0, 0.6463904079546531
24.0, 3.0, 0.6782709470018745
24.0, 4.0, 0.695927316248417
24.0, 5.0, 0.6782300441463788
24.0, 6.0, 0.6591361805424094
24.0, 7.0, 0.6562459129095077
24.0, 8.0, 0.6884703702976306
24.0, 9.0, 0.6556346494456132
24.0, 10.0, 0.6968337905903658
24.0, 11.0, 0.688592669069767
24.0, 12.0, 0.6539496164023876
24.0, 13.0, 0.6705393172303836
24.0, 14.0, 0.6942792887489001
24.0, 15.0, 0.7109398036698501
24.0, 16.0, 0.6573600137482086
24.0, 17.0, 0.6715758214394252
24.0, 18.0, 0.6649977862586578
24.0, 19.0, 0.7156128124892712
24.0, 20.0, 0.6863936461011569
24.0, 21.0, 0.6854382642358541
24.0, 22.0, 0.697852117518584
24.0, 23.0, 0.664818159006536
24.0, 24.0, 0.6884782844036819
24.0, 25.0, 0.6911798961212238
24.0, 26.0, 0.7090477817257245
24.0, 27.0, 0.6878646193196376
24.0, 28.0, 0.6848512747883797
24.0, 29.0, 0.6709978940834601
24.0, 30.0, 0.655775389795502
24.0, 31.0, 0.7012139976272981
24.0, 32.0, 0.6982844524582227
24.0, 33.0, 0.6888535327464341
24.0, 34.0, 0.6845512722432613
24.0, 35.0, 0.705981626311938
24.0, 36.0, 0.7021123748769362
24.0, 37.0, 0.6809743371854227
24.0, 38.0, 0.6883164734269182
24.0, 39.0, 0.7000426612297694
24.0, 40.0, 0.6867437904079755
24.0, 41.0, 0.6857199201360346
24.0, 42.0, 0.7096947008123
24.0, 43.0, 0.6688234044363103
24.0, 44.0, 0.708102569480737
24.0, 45.0, 0.6946352316439152
24.0, 46.0, 0.6646511246760686
24.0, 47.0, 0.6933986215293407
24.0, 48.0, 0.7115932761381071
24.0, 49.0, 0.755344731633862
24.0, 50.0, 0.7064026411622762
24.0, 51.0, 0.681745175793767
24.0, 52.0, 0.6886233519017697
24.0, 53.0, 0.7178374450157087
24.0, 54.0, 0.7197889492164057
24.0, 55.0, 0.6980404297014079
24.0, 56.0, 0.7209094864378374
25.0, 0.0, 0.6656748376786709
25.0, 1.0, 0.6689481917768717
25.0, 2.0, 0.6703914690266052
25.0, 3.0, 0.6588603194554646
25.0, 4.0, 0.6735417239864668
25.0, 5.0, 0.670673574184378
25.0, 6.0, 0.6852132116258144
25.0, 7.0, 0.7033823982377848
25.0, 8.0, 0.6845189372698467
25.0, 9.0, 0.680153709401687
25.0, 10.0, 0.6693067003538212
25.0, 11.0, 0.663356886530916
25.0, 12.0, 0.6848202053954203
25.0, 13.0, 0.6690411591778199
25.0, 14.0, 0.6940923054764667
25.0, 15.0, 0.680473446647326
25.0, 16.0, 0.6602870268871387
25.0, 17.0, 0.6780225388209026
25.0, 18.0, 0.6794675520062446
25.0, 19.0, 0.6824768101175627
25.0, 20.0, 0.6741404926528535
25.0, 21.0, 0.6744969211270412
25.0, 22.0, 0.6938278284420569
25.0, 23.0, 0.691207340011994
25.0, 24.0, 0.6905340348680814
25.0, 25.0, 0.7186615149180094
25.0, 26.0, 0.6935606398930152
25.0, 27.0, 0.7122299821426471
25.0, 28.0, 0.6863688417524099
25.0, 29.0, 0.6975611470143
25.0, 30.0, 0.7013490423808495
25.0, 31.0, 0.6845011726642648
25.0, 32.0, 0.689165355414152
25.0, 33.0, 0.6843913091222446
25.0, 34.0, 0.6963321716586748
25.0, 35.0, 0.6648714102307955
25.0, 36.0, 0.7136064888785283
25.0, 37.0, 0.7015512901792924
25.0, 38.0, 0.6797460258131226
25.0, 39.0, 0.681765200222532
25.0, 40.0, 0.6991172700126965
25.0, 41.0, 0.6876697406669458
25.0, 42.0, 0.7087702661504348
25.0, 43.0, 0.7213494428495566
25.0, 44.0, 0.7127252072344223
25.0, 45.0, 0.7316125921159982
25.0, 46.0, 0.685353643844525
25.0, 47.0, 0.7192606314023337
25.0, 48.0, 0.7158119703580935
25.0, 49.0, 0.673155024846395
25.0, 50.0, 0.7301402841756741
25.0, 51.0, 0.7012610549728077
25.0, 52.0, 0.7266470466305813
25.0, 53.0, 0.727424448976914
25.0, 54.0, 0.6666830888887247
25.0, 55.0, 0.7015830212583145
26.0, 0.0, 0.6895855008810758
26.0, 1.0, 0.6594231631606817
26.0, 2.0, 0.6840567741667231
26.0, 3.0, 0.6707402008523543
26.0, 4.0, 0.6696391261493165
26.0, 5.0, 0.6555726869031787
26.0, 6.0, 0.6358918866266806
26.0, 7.0, 0.6948866693675518
26.0, 8.0, 0.6649636256198088
26.0, 9.0, 0.6801154208431641
26.0, 10.0, 0.6504579011102517
26.0, 11.0, 0.6562679038196803
26.0, 12.0, 0.6671608198434115
26.0, 13.0, 0.6719045723726351
26.0, 14.0, 0.6635705221941074
26.0, 15.0, 0.669350057815512
26.0, 16.0, 0.6697946580499411
26.0, 17.0, 0.6756149822721879
26.0, 18.0, 0.697435383448998
26.0, 19.0, 0.6864990757405757
26.0, 20.0, 0.6905972747256358
26.0, 21.0, 0.6907539255172015
26.0, 22.0, 0.678903002316753
26.0, 23.0, 0.6814440426975489
26.0, 24.0, 0.6562145672490199
26.0, 25.0, 0.6649389902750651
26.0, 26.0, 0.686327737333874
26.0, 27.0, 0.6783965225021045
26.0, 28.0, 0.6853432993839185
26.0, 29.0, 0.7118589244534572
26.0, 30.0, 0.7254853321115174
26.0, 31.0, 0.7146850960204999
26.0, 32.0, 0.6701342682540417
26.0, 33.0, 0.6798605933785439
26.0, 34.0, 0.6952511573086181
26.0, 35.0, 0.6900312319894631
26.0, 36.0, 0.7017480193078519
26.0, 37.0, 0.678129176373283
26.0, 38.0, 0.7013792171577613
26.0, 39.0, 0.7099793532739082
26.0, 40.0, 0.7044872471193472
26.0, 41.0, 0.7125741056352854
26.0, 42.0, 0.6764406719058753
26.0, 43.0, 0.7004457249492407
26.0, 44.0, 0.7040603689849377
26.0, 45.0, 0.7053779231756926
26.0, 46.0, 0.7082029103984434
26.0, 47.0, 0.7017567186802625
26.0, 48.0, 0.6941423185666403
26.0, 49.0, 0.6956736372659603
26.0, 50.0, 0.7105689123521248
26.0, 51.0, 0.6704212809850771
26.0, 52.0, 0.6774013681461414
26.0, 53.0, 0.6994175374507904
26.0, 54.0, 0.709080780769388
27.0, 0.0, 0.6869029412915308
27.0, 1.0, 0.6725186987717947
27.0, 2.0, 0.696163384616375
27.0, 3.0, 0.6769000168641407
27.0, 4.0, 0.6818221087505419
27.0, 5.0, 0.668939803491036
27.0, 6.0, 0.699699784219265
27.0, 7.0, 0.6981360416859389
27.0, 8.0, 0.6681474317361911
27.0, 9.0, 0.6882782546679179
27.0, 10.0, 0.7203439789017042
27.0, 11.0, 0.6865330375234286
27.0, 12.0, 0.6973976140717665
27.0, 13.0, 0.6570301792770624
27.0, 14.0, 0.7022612998882929
27.0, 15.0, 0.7026916249841451
27.0, 16.0, 0.683067880993088
27.0, 17.0, 0.683284100840489
27.0, 18.0, 0.6693906366080045
27.0, 19.0, 0.6770493353406589
27.0, 20.0, 0.6810119782139857
27.0, 21.0, 0.6828250367691119
27.0, 22.0, 0.7082131605098644
27.0, 23.0, 0.6856226015587646
27.0, 24.0, 0.6712116616467635
27.0, 25.0, 0.6980939706414938
27.0, 26.0, 0.6891353908429544
27.0, 27.0, 0.7196405776341755
27.0, 28.0, 0.6781073811898629
27.0, 29.0, 0.6971848205725353
27.0, 30.0, 0.7012970242152612
27.0, 31.0, 0.6813641944279274
27.0, 32.0, 0.7217222542315721
27.0, 33.0, 0.6839517840246359
27.0, 34.0, 0.714432451799512
27.0, 35.0, 0.685242445456485
27.0, 36.0, 0.6736678793281317
27.0, 37.0, 0.6815543242792289
27.0, 38.0, 0.7054131096601486
27.0, 39.0, 0.7243090597043436
27.0, 40.0, 0.7257574079930782
27.0, 41.0, 0.6798502042641242
27.0, 42.0, 0.6894135066370168
27.0, 43.0, 0.706991048703591
27.0, 44.0, 0.7016584553817907
27.0, 45.0, 0.7286179244021574
27.0, 46.0, 0.7115973978489638
27.0, 47.0, 0.7016904611885547
27.0, 48.0, 0.6884399121503035
27.0, 49.0, 0.6896475789199273
27.0, 50.0, 0.6952085034300883
27.0, 51.0, 0.6952439934015274
27.0, 52.0, 0.6744478420664867
27.0, 53.0, 0.7288160799443721
28.0, 0.0, 0.6612942156071464
28.0, 1.0, 0.6954183889428774
28.0, 2.0, 0.6461649905393522
28.0, 3.0, 0.6825223826617002
28.0, 4.0, 0.6699564954762657
28.0, 5.0, 0.6989275570213795
28.0, 6.0, 0.6827034969876209
28.0, 7.0, 0.6672288020451864
28.0, 8.0, 0.6832371248056491
28.0, 9.0, 0.6713824542115132
28.0, 10.0, 0.7044519640753667
28.0, 11.0, 0.6877187797923883
28.0, 12.0, 0.6653713422268629
28.0, 13.0, 0.676491049254934
28.0, 14.0, 0.6791193810850382
28.0, 15.0, 0.6733660894135634
28.0, 16.0, 0.7168980505565802
28.0, 17.0, 0.6822305931771795
28.0, 18.0, 0.6851795870314042
28.0, 19.0, 0.7015717680503926
28.0, 20.0, 0.6618940143287182
28.0, 21.0, 0.7013637900725008
28.0, 22.0, 0.6815304971486329
28.0, 23.0, 0.7061043687661489
28.0, 24.0, 0.6767919077227513
28.0, 25.0, 0.6913512457410494
28.0, 26.0, 0.6669086746374765
28.0, 27.0, 0.69316198994716
28.0, 28.0, 0.6896167860304315
28.0, 29.0, 0.6840965486069521
28.0, 30.0, 0.6739964551230271
28.0, 31.0, 0.6787424951791764
28.0, 32.0, 0.6788347341865301
28.0, 33.0, 0.6773785790304343
28.0, 34.0, 0.7282247141748668
28.0, 35.0, 0.687393866231044
28.0, 36.0, 0.6967148144418994
28.0, 37.0, 0.6714865816632907
28.0, 38.0, 0.6983731635908286
28.0, 39.0, 0.6911118418971697
28.0, 40.0, 0.7189689853787421
28.0, 41.0, 0.6795166053622962
28.0, 42.0, 0.6861517682671546
28.0, 43.0, 0.693928833976388
28.0, 44.0, 0.7104317454745374
28.0, 45.0, 0.7093371188392242
28.0, 46.0, 0.7064434306820234
28.0, 47.0, 0.7062453851352135
28.0, 48.0, 0.6901901531219483
28.0, 49.0, 0.6939823395262161
28.0, 50.0, 0.6959100264310836
28.0, 51.0, 0.6735260222355525
28.0, 52.0, 0.6908241334805886
29.0, 0.0, 0.6816676085442305
29.0, 1.0, 0.6929736391206583
29.0, 2.0, 0.6935026986896992
29.0, 3.0, 0.6594480276231964
29.0, 4.0, 0.6734189271926879
29.0, 5.0, 0.673136234767735
29.0, 6.0, 0.675090755323569
29.0, 7.0, 0.6502420340230067
29.0, 8.0, 0.676076806957523
29.0, 9.0, 0.6654636445889871
29.0, 10.0, 0.6959009798864524
29.0, 11.0, 0.7057476614912351
29.0, 12.0, 0.682669525941213
29.0, 13.0, 0.6555393044402201
29.0, 14.0, 0.6966541432092587
29.0, 15.0, 0.7061352442453305
29.0, 16.0, 0.6864381009588639
29.0, 17.0, 0.6808176228155692
29.0, 18.0, 0.6731325320154428
29.0, 19.0, 0.6655897246301175
29.0, 20.0, 0.6877783661087354
29.0, 21.0, 0.667031849573056
29.0, 22.0, 0.7120223103712003
29.0, 23.0, 0.6860808105766774
29.0, 24.0, 0.7044174695014954
29.0, 25.0, 0.711842514599363
29.0, 26.0, 0.6742823820561171
29.0, 27.0, 0.6818836535761754
29.0, 28.0, 0.6875760605931281
29.0, 29.0, 0.7005482767522335
29.0, 30.0, 0.7021811528007188
29.0, 31.0, 0.6886393830428522
29.0, 32.0, 0.7204730141659578
29.0, 33.0, 0.6899300499508779
29.0, 34.0, 0.6978324039528768
29.0, 35.0, 0.6958930747459332
29.0, 36.0, 0.6940852575252453
29.0, 37.0, 0.6825814578558008
29.0, 38.0, 0.7317633001009624
29.0, 39.0, 0.7253311191002528
29.0, 40.0, 0.7123698356747626
29.0, 41.0, 0.6943930183351039
29.0, 42.0, 0.6769221640129883
29.0, 43.0, 0.6663265829533339
29.0, 44.0, 0.7446912598609924
29.0, 45.0, 0.6846180478607614
29.0, 46.0, 0.7527695532639821
29.0, 47.0, 0.6731459033240874
29.0, 48.0, 0.7045801904797555
29.0, 49.0, 0.7027961801240842
29.0, 50.0, 0.685727102905512
29.0, 51.0, 0.6796726165215174
30.0, 0.0, 0.6797784049808979
30.0, 1.0, 0.6915388997147481
30.0, 2.0, 0.6859109563132127
30.0, 3.0, 0.7097993325442076
30.0, 4.0, 0.6923314498116572
30.0, 5.0, 0.6401019505721827
30.0, 6.0, 0.6799848584334055
30.0, 7.0, 0.6691806813577811
30.0, 8.0, 0.6630622525513172
30.0, 9.0, 0.6857470412055652
30.0, 10.0, 0.6993168186644713
30.0, 11.0, 0.6813593312601248
30.0, 12.0, 0.6596977213521799
30.0, 13.0, 0.6807138601442179
30.0, 14.0, 0.6990803385774295
30.0, 15.0, 0.6827542965734997
30.0, 16.0, 0.6958162115265926
30.0, 17.0, 0.6682935810585816
30.0, 18.0, 0.6644876321777701
30.0, 19.0, 0.6733545491347709
30.0, 20.0, 0.7104980895419916
30.0, 21.0, 0.7044899707784257
30.0, 22.0, 0.6841450422257185
30.0, 23.0, 0.6895038077235222
30.0, 24.0, 0.7061947827786207
30.0, 25.0, 0.6818181185672681
30.0, 26.0, 0.6707966263840596
30.0, 27.0, 0.7004891445736089
30.0, 28.0, 0.7027085289359093
30.0, 29.0, 0.7189507504552602
30.0, 30.0, 0.6906901415809988
30.0, 31.0, 0.6716541410237551
30.0, 32.0, 0.7040173846607406
30.0, 33.0, 0.7067934082945188
30.0, 34.0, 0.6792228636393944
30.0, 35.0, 0.711442439580957
30.0, 36.0, 0.6944802364210286
30.0, 37.0, 0.6863329884161552
30.0, 38.0, 0.6882869996130466
30.0, 39.0, 0.6755504009624321
30.0, 40.0, 0.6866782847543558
30.0, 41.0, 0.6828748480478923
30.0, 42.0, 0.7076613786816597
30.0, 43.0, 0.69183923954765
30.0, 44.0, 0.7239418419450522
30.0, 45.0, 0.6964121415217717
30.0, 46.0, 0.6905340510855119
30.0, 47.0, 0.7266527442634105
30.0, 48.0, 0.6856700820972522
30.0, 49.0, 0.7139246666183073
30.0, 50.0, 0.7499164684737721
31.0, 0.0, 0.679122882510225
31.0, 1.0, 0.6882987106591463
31.0, 2.0, 0.6742254160841306
31.0, 3.0, 0.6700332921743394
31.0, 4.0, 0.7056794754415749
31.0, 5.0, 0.6844437896957
31.0, 6.0, 0.6921798982967933
31.0, 7.0, 0.6703757374982039
31.0, 8.0, 0.7122185888638098
31.0, 9.0, 0.6622824284434319
31.0, 10.0, 0.6727944522102675
31.0, 11.0, 0.6819210676848888
31.0, 12.0, 0.6518905639151732
31.0, 13.0, 0.6857068302979071
31.0, 14.0, 0.6495365781461199
31.0, 15.0, 0.6795741314068436
31.0, 16.0, 0.6648459683110316
31.0, 17.0, 0.7214769164224467
31.0, 18.0, 0.6952257018287976
31.0, 19.0, 0.6788380536685388
31.0, 20.0, 0.6719529559711616
31.0, 21.0, 0.6778989285727341
31.0, 22.0, 0.6739761626968782
31.0, 23.0, 0.6873356631894906
31.0, 24.0, 0.687060240333279
31.0, 25.0, 0.6548399959256251
31.0, 26.0, 0.7072054659078519
31.0, 27.0, 0.6939391065388918
31.0, 28.0, 0.7245294984181722
31.0, 29.0, 0.6611593674619992
31.0, 30.0, 0.6813468846678733
31.0, 31.0, 0.7128879808882873
31.0, 32.0, 0.6919521496693294
31.0, 33.0, 0.6860711062699556
31.0, 34.0, 0.6941428205370904
31.0, 35.0, 0.7007960261901219
31.0, 36.0, 0.6870097189644971
31.0, 37.0, 0.7021758062640826
31.0, 38.0, 0.6881893893579641
31.0, 39.0, 0.7331067971140146
31.0, 40.0, 0.6615587681656082
31.0, 41.0, 0.6899467903375625
31.0, 42.0, 0.7228447764615217
31.0, 43.0, 0.702400493423144
31.0, 44.0, 0.7069956754644712
31.0, 45.0, 0.7321583729734024
31.0, 46.0, 0.679119224001964
31.0, 47.0, 0.7523372944196064
31.0, 48.0, 0.6941346185902755
31.0, 49.0, 0.7419327323883772
32.0, 0.0, 0.6524280761679013
32.0, 1.0, 0.6833674035221339
32.0, 2.0, 0.6789979017277559
32.0, 3.0, 0.6669798752168813
32.0, 4.0, 0.7034754446148872
32.0, 5.0, 0.6858562149728339
32.0, 6.0, 0.6733783754209677
32.0, 7.0, 0.6612790933748086
32.0, 8.0, 0.6671069815258185
32.0, 9.0, 0.6646803159018357
32.0, 10.0, 0.6652819793423017
32.0, 11.0, 0.6936598252008359
32.0, 12.0, 0.6593760806570451
32.0, 13.0, 0.681014939919114
32.0, 14.0, 0.6804345199465752
32.0, 15.0, 0.6763395235935846
32.0, 16.0, 0.656520870241026
32.0, 17.0, 0.6745083096126715
32.0, 18.0, 0.6757666867598892
32.0, 19.0, 0.6750369520982108
32.0, 20.0, 0.6884761353830496
32.0, 21.0, 0.7006899896015724
32.0, 22.0, 0.7242959338923295
32.0, 23.0, 0.6959844853977363
32.0, 24.0, 0.6692744207630555
32.0, 25.0, 0.6871256773918867
32.0, 26.0, 0.738434771473209
32.0, 27.0, 0.6693789825836817
32.0, 28.0, 0.69795646717151
32.0, 29.0, 0.6710587402681508
32.0, 30.0, 0.6684410248696805
32.0, 31.0, 0.67813381994764
32.0, 32.0, 0.6790503862251839
32.0, 33.0, 0.6718099405616522
32.0, 34.0, 0.6736794322232406
32.0, 35.0, 0.6576261620720227
32.0, 36.0, 0.6937595560153325
32.0, 37.0, 0.6847960227231185
32.0, 38.0, 0.6995389481633901
32.0, 39.0, 0.7008025805155436
32.0, 40.0, 0.6768685725082954
32.0, 41.0, 0.7308786076307298
32.0, 42.0, 0.6976851294189691
32.0, 43.0, 0.7244179949661097
32.0, 44.0, 0.7394824700554213
32.0, 45.0, 0.7289253094419837
32.0, 46.0, 0.6896745940794548
32.0, 47.0, 0.7098156956086555
32.0, 48.0, 0.6902715933571258
33.0, 0.0, 0.6696521640072266
33.0, 1.0, 0.6551165997857848
33.0, 2.0, 0.651747883434097
33.0, 3.0, 0.6532621615876754
33.0, 4.0, 0.656800057142973
33.0, 5.0, 0.6715744320551554
33.0, 6.0, 0.6849352611353
33.0, 7.0, 0.6791874061773221
33.0, 8.0, 0.6665102777257562
33.0, 9.0, 0.6626479213436445
33.0, 10.0, 0.6660605588058631
33.0, 11.0, 0.6713850771387418
33.0, 12.0, 0.6802971169849238
33.0, 13.0, 0.6816706363360087
33.0, 14.0, 0.6852442127466203
33.0, 15.0, 0.6801478049655755
33.0, 16.0, 0.6877721309661865
33.0, 17.0, 0.7090333357453346
33.0, 18.0, 0.6870355527227123
33.0, 19.0, 0.7049069905777773
33.0, 20.0, 0.6887271666526794
33.0, 21.0, 0.6958479634424051
33.0, 22.0, 0.6974083056300878
33.0, 23.0, 0.7127301379541556
33.0, 24.0, 0.7046299999703963
33.0, 25.0, 0.675180290043354
33.0, 26.0, 0.7008024507512648
33.0, 27.0, 0.6617049928630392
33.0, 28.0, 0.6887870869040489
33.0, 29.0, 0.6801230066890517
33.0, 30.0, 0.6919576255480449
33.0, 31.0, 0.6763171417638659
33.0, 32.0, 0.7005865300446749
33.0, 33.0, 0.6873069841911396
33.0, 34.0, 0.707991864507397
33.0, 35.0, 0.6935367609312136
33.0, 36.0, 0.6865169663230578
33.0, 37.0, 0.6797520684947571
33.0, 38.0, 0.6759337962791324
33.0, 39.0, 0.6910845709095398
33.0, 40.0, 0.7077053820590177
33.0, 41.0, 0.6977645600835483
33.0, 42.0, 0.6920006194586555
33.0, 43.0, 0.6826686379313469
33.0, 44.0, 0.6958733162283898
33.0, 45.0, 0.6993813923746348
33.0, 46.0, 0.6756500373656551
33.0, 47.0, 0.7448373011996349
34.0, 0.0, 0.6814508779595295
34.0, 1.0, 0.673707236200571
34.0, 2.0, 0.6771661823863785
34.0, 3.0, 0.7135779169450203
34.0, 4.0, 0.6904880007356405
34.0, 5.0, 0.6634550769130388
34.0, 6.0, 0.6737348933269581
34.0, 7.0, 0.6762002520014843
34.0, 8.0, 0.6948746979733308
34.0, 9.0, 0.6963105458021164
34.0, 10.0, 0.7061367571602265
34.0, 11.0, 0.7093429938455422
