GA Size Parameters in 3 Dimensions, testing the quality of different settings of the population and number of generations.
3
Population Size
Number of Generations
Attained Fitness
1
GA with parameters
97, 5, 0.33003535535062356
97, 10, 0.33076465911697595
97, 15, 0.3326704827308034
97, 20, 0.34156795684848396
97, 25, 0.3512951912575712
97, 30, 0.35754624677076935
97, 35, 0.36838147018663586
97, 40, 0.3769106043248127
97, 45, 0.3992234418895096
97, 50, 0.3874721671415286
97, 55, 0.413541264659932
97, 60, 0.40449694178253404
97, 65, 0.4080521510961569
97, 70, 0.43768460644098617
97, 75, 0.4438672361218681
97, 80, 0.43073654006069734
97, 85, 0.46395511274546797
97, 90, 0.43498080806144407
97, 95, 0.452068654799006
97, 100, 0.4437134728706959
97, 105, 0.4428154908073031
97, 110, 0.4548666972360677
99, 5, 0.32144691996938646
99, 10, 0.32590116151194604
99, 15, 0.33783118895689646
99, 20, 0.3482188274088419
99, 25, 0.3404306751319932
99, 30, 0.35830813932087685
99, 35, 0.37354358283057804
99, 40, 0.380640744791987
99, 45, 0.3904452564770149
99, 50, 0.4075305215499053
99, 55, 0.41213806373584594
99, 60, 0.4117513549741772
99, 65, 0.42197744185705155
99, 70, 0.43785303090574834
99, 75, 0.43359327445924284
99, 80, 0.4297496945864211
99, 85, 0.44408520712951816
99, 90, 0.44814882562061154
99, 95, 0.45689199076861964
99, 100, 0.4601924557069109
99, 105, 0.44431128333964287
99, 110, 0.4547615401169492
101, 5, 0.3199773535709828
101, 10, 0.3287818968523708
101, 15, 0.33965428915661244
101, 20, 0.34511415466852485
101, 25, 0.35047179827508
101, 30, 0.3559142116885632
101, 35, 0.3764571525077853
101, 40, 0.38358173045267663
101, 45, 0.38746714309396013
101, 50, 0.41306887713157464
101, 55, 0.4177277625787797
101, 60, 0.4075728533203818
101, 65, 0.41760174889696977
101, 70, 0.4219511612094939
101, 75, 0.4462154636095382
101, 80, 0.4446144072552108
101, 85, 0.44938055750613826
101, 90, 0.44999817368719314
101, 95, 0.4412346818372607
101, 100, 0.46528448572123626
101, 105, 0.45772957271275416
101, 110, 0.4768149106827462
103, 5, 0.31944980920871924
103, 10, 0.3329971518388225
103, 15, 0.3324981371677584
103, 20, 0.34023429365062874
103, 25, 0.3444343235573421
103, 30, 0.3602737582845406
103, 35, 0.3696794876611481
103, 40, 0.396116148352623
103, 45, 0.39885982602958875
103, 50, 0.3942656793143186
103, 55, 0.4127437522307866
103, 60, 0.42990170746772643
103, 65, 0.42960892005451023
103, 70, 0.43589116993194643
103, 75, 0.44367403349176887
103, 80, 0.4313604327454749
103, 85, 0.4419432395487609
103, 90, 0.4589515530332509
103, 95, 0.4405227879184402
103, 100, 0.45140858949493207
103, 105, 0.4488490830567769
105, 5, 0.31546973667893974
105, 10, 0.32915600857273153
105, 15, 0.3346023558287157
105, 20, 0.33724516479526134
105, 25, 0.35877777278278433
105, 30, 0.36491640745869114
105, 35, 0.36441223498185477
105, 40, 0.3801989991153694
105, 45, 0.38223155827799604
105, 50, 0.4017487778119329
105, 55, 0.41574093073109786
105, 60, 0.41451402625151806
105, 65, 0.41874994619097566
105, 70, 0.41004829990781017
105, 75, 0.43131302492931073
105, 80, 0.4427054763230392
105, 85, 0.4489285801390393
105, 90, 0.4340348292558144
105, 95, 0.43795386771961226
105, 100, 0.4556352400189886
105, 105, 0.45755816092983714
107, 5, 0.32525939645080093
107, 10, 0.3383502024271422
107, 15, 0.3379945521021469
107, 20, 0.334721562538296
107, 25, 0.3434520748733646
107, 30, 0.3639768153990929
107, 35, 0.3696007470306423
107, 40, 0.3833247253269785
107, 45, 0.38019258922545446
107, 50, 0.39794963776516834
107, 55, 0.41380100494167876
107, 60, 0.4215853334416947
107, 65, 0.42560272830186624
107, 70, 0.4159824968972761
107, 75, 0.41490124837723047
107, 80, 0.43371920348414117
107, 85, 0.44643855604508687
107, 90, 0.4379381597548102
107, 95, 0.45072230634238153
107, 100, 0.45463002997998975
109, 5, 0.3215588126093563
109, 10, 0.3361550078338219
109, 15, 0.3390706103309575
109, 20, 0.34157823460569814
109, 25, 0.3513376567258189
109, 30, 0.35537680399542054
109, 35, 0.36861970927504206
109, 40, 0.3805868844216069
109, 45, 0.4015261689573526
109, 50, 0.39379661888846507
109, 55, 0.4150918184351176
109, 60, 0.3961469766000907
109, 65, 0.4061784754515522
109, 70, 0.43037784881061975
109, 75, 0.42310492793139487
109, 80, 0.440081244851566
109, 85, 0.44163354754903256
109, 90, 0.4391787038623459
109, 95, 0.45504748179463467
109, 100, 0.4745186102218512
111, 5, 0.3150551844098502
111, 10, 0.32530191194742086
111, 15, 0.3411231884472072
111, 20, 0.34132565963868466
111, 25, 0.34962029263832506
111, 30, 0.36653928329423074
111, 35, 0.38007072294596583
111, 40, 0.3730266903353234
111, 45, 0.38771833850898674
111, 50, 0.4155377834865616
111, 55, 0.4021614403643955
111, 60, 0.40555160436655086
111, 65, 0.4182917026204781
111, 70, 0.4220954896354427
111, 75, 0.44129141010675166
111, 80, 0.44319408654069736
111, 85, 0.4446510937944469
111, 90, 0.44726658938525043
111, 95, 0.44981828653460576
111, 100, 0.46402746069410605
113, 5, 0.3224314387504839
113, 10, 0.32971639354361426
113, 15, 0.33714806898497046
113, 20, 0.3509856802180616
113, 25, 0.34622968970321943
113, 30, 0.36491567651161716
113, 35, 0.36801799154467874
113, 40, 0.38814662386911614
113, 45, 0.3754765456567208
113, 50, 0.39548733751558596
113, 55, 0.399870737979292
113, 60, 0.40587349970742237
113, 65, 0.41339605812542135
113, 70, 0.41965589664669506
113, 75, 0.4188055983585202
113, 80, 0.4517047841083258
113, 85, 0.43961802526190874
113, 90, 0.45629753718297517
113, 95, 0.4471757410070342
115, 5, 0.31965725896445407
115, 10, 0.3249795239532573
115, 15, 0.3348492116503831
115, 20, 0.3440268400772993
115, 25, 0.35064490939914766
115, 30, 0.3614925100799236
115, 35, 0.36558512128765386
115, 40, 0.3724212853575332
115, 45, 0.39139644209440383
115, 50, 0.3959531171820644
115, 55, 0.40708569601426525
115, 60, 0.4213385261355175
115, 65, 0.4129424108701447
115, 70, 0.4223184447158128
115, 75, 0.41144690289172453
115, 80, 0.4429618150561841
115, 85, 0.43317679825218186
115, 90, 0.44884858436168484
115, 95, 0.44732267793061
117, 5, 0.322689749431072
117, 10, 0.330521310236305
117, 15, 0.33313412534248915
117, 20, 0.337980592066836
117, 25, 0.3558198598859211
117, 30, 0.36074982290952984
117, 35, 0.36597907270159985
117, 40, 0.37951114716856843
117, 45, 0.4007208077408787
117, 50, 0.39869018494255015
117, 55, 0.4058730098832813
117, 60, 0.42445454958598655
117, 65, 0.4205256254935844
117, 70, 0.42068640265013607
117, 75, 0.40595955483491225
117, 80, 0.44632718848437075
117, 85, 0.45011037218074
117, 90, 0.45488730239454245
119, 5, 0.3285993407780511
119, 10, 0.32752978862428833
119, 15, 0.33536293827017977
119, 20, 0.33341721754459047
119, 25, 0.34622027186894166
119, 30, 0.367427499262823
119, 35, 0.38130896964089733
119, 40, 0.36893870425927966
119, 45, 0.38358200955525457
119, 50, 0.38832573865850767
119, 55, 0.3900871694025894
119, 60, 0.4082214246252551
119, 65, 0.4126691595386299
119, 70, 0.4194995326780611
119, 75, 0.4368893618440876
119, 80, 0.4350431539901636
119, 85, 0.43902816874544237
119, 90, 0.44796061184805713
121, 5, 0.32166798489354553
121, 10, 0.3275662422656185
121, 15, 0.3327861988671744
121, 20, 0.3505681246295571
121, 25, 0.35062389926136367
121, 30, 0.35741387004063774
121, 35, 0.3719336198789792
121, 40, 0.3740231983558171
121, 45, 0.39965918039406334
121, 50, 0.3934305255578624
121, 55, 0.4021607808247209
121, 60, 0.3994709197138953
121, 65, 0.41782374828484736
121, 70, 0.4208815244633911
121, 75, 0.43722062545818174
121, 80, 0.44320396189702055
121, 85, 0.4236563330714901
121, 90, 0.43378195731693675
123, 5, 0.32398060233301174
123, 10, 0.32521327032500674
123, 15, 0.34343776826415623
123, 20, 0.33219122549270585
123, 25, 0.3573685485675103
123, 30, 0.35580983994135423
123, 35, 0.36692383183373345
123, 40, 0.364727950087231
123, 45, 0.3780681842093666
123, 50, 0.3985912318767773
123, 55, 0.39337448535073133
123, 60, 0.38876125939117956
123, 65, 0.41005880885902385
123, 70, 0.4187581868137543
123, 75, 0.42718293151983777
123, 80, 0.4340489827038514
123, 85, 0.4367569626197219
123, 90, 0.45261493176252887
125, 5, 0.32471753058272107
125, 10, 0.33505545545472865
125, 15, 0.33399384605015314
125, 20, 0.3525166066057152
125, 25, 0.34416023385917976
125, 30, 0.36394373976284017
125, 35, 0.36524137594136924
125, 40, 0.3823327771581503
125, 45, 0.37327302999463347
125, 50, 0.39925596349520814
125, 55, 0.3947852374830594
125, 60, 0.3978411144144419
125, 65, 0.41483149405879277
125, 70, 0.41094253301517003
125, 75, 0.4170691633572181
125, 80, 0.4367895637564361
125, 85, 0.44415959817088313
127, 5, 0.31869141594154965
127, 10, 0.33718872257239285
127, 15, 0.335240070603167
127, 20, 0.34385876188054676
127, 25, 0.34434761421713567
127, 30, 0.3540621756802623
127, 35, 0.3677193780185447
127, 40, 0.3752625180411463
127, 45, 0.3886950428798381
127, 50, 0.3953033060818497
127, 55, 0.3906425696716954
127, 60, 0.39224285973815454
127, 65, 0.4114033593732035
127, 70, 0.4210637553754366
127, 75, 0.41455231851380736
127, 80, 0.43208645309632027
127, 85, 0.43827709173690527
129, 5, 0.33036087751926646
129, 10, 0.33539717077008546
129, 15, 0.34374533375104266
129, 20, 0.3415383045700275
129, 25, 0.3448716351284335
129, 30, 0.35699484936706727
129, 35, 0.3802604380213759
129, 40, 0.36761538199873434
129, 45, 0.3774491800191916
129, 50, 0.37916819978298416
129, 55, 0.38947956030422615
129, 60, 0.37947617077527357
129, 65, 0.41330996203422543
129, 70, 0.40976356607096065
129, 75, 0.4221902466615042
129, 80, 0.43348907670440767
129, 85, 0.4258920214567333
131, 5, 0.32233390227167147
131, 10, 0.327115806479214
131, 15, 0.3326811887870232
131, 20, 0.3439620737249238
131, 25, 0.35023570134676996
131, 30, 0.3707353204968903
131, 35, 0.3586949154477981
131, 40, 0.3659177301333596
131, 45, 0.3771308583333674
131, 50, 0.3844700798429549
131, 55, 0.39437505411843043
131, 60, 0.416115329089264
131, 65, 0.4059550418181138
131, 70, 0.41954941588350464
131, 75, 0.4206262067940293
131, 80, 0.40862602671142667
133, 5, 0.32549741285625433
133, 10, 0.3320800224693699
133, 15, 0.33901833653087826
133, 20, 0.343765332880223
133, 25, 0.34450205717525545
133, 30, 0.35331761915422977
133, 35, 0.3617131817585065
133, 40, 0.36852539894398717
133, 45, 0.3766593880434003
133, 50, 0.3850374152335442
133, 55, 0.38761015627491807
133, 60, 0.40183811644133594
133, 65, 0.4290100865923903
133, 70, 0.43437018111358505
133, 75, 0.42251297102516727
133, 80, 0.4429310458002405
135, 5, 0.3225444133753578
135, 10, 0.33051318576497335
135, 15, 0.3305967245205409
135, 20, 0.34180386754663455
135, 25, 0.34390563882090563
135, 30, 0.3565590549280039
135, 35, 0.3545208093607798
135, 40, 0.3672841291443134
135, 45, 0.3868487598034036
135, 50, 0.38554955295245674
135, 55, 0.3731692413076138
135, 60, 0.38755486937674377
135, 65, 0.4032605012454506
135, 70, 0.4234000823730602
135, 75, 0.44005305682764284
135, 80, 0.42532268744810586
137, 5, 0.32586955871826245
137, 10, 0.3310426835463279
137, 15, 0.33891463415241907
137, 20, 0.3378915364152441
137, 25, 0.3424564348117759
137, 30, 0.3521073560364959
137, 35, 0.37377506504000885
137, 40, 0.37584804651254994
137, 45, 0.37662410029272236
137, 50, 0.3808821662411922
137, 55, 0.3964429209555188
137, 60, 0.3922298663015374
137, 65, 0.40187422189219957
137, 70, 0.4074456104166392
137, 75, 0.418147288176438
137, 80, 0.43263544017738764
139, 5, 0.3292823722053112
139, 10, 0.3260643850158279
139, 15, 0.3482323375592629
139, 20, 0.34274834206534754
139, 25, 0.33898253413807183
139, 30, 0.3533183862097148
139, 35, 0.35243240008999904
139, 40, 0.37063275584640604
139, 45, 0.38427967014929487
139, 50, 0.3845205675807471
139, 55, 0.3821749113944049
139, 60, 0.39188701234209455
139, 65, 0.4014812600376705
139, 70, 0.41453125907635935
139, 75, 0.4221490189414471
141, 5, 0.32261457896936274
141, 10, 0.3356323641368912
141, 15, 0.3385283293217007
141, 20, 0.34831767721556955
141, 25, 0.33820770300200415
141, 30, 0.34523157363798884
141, 35, 0.3547499353590732
141, 40, 0.37541563567250136
141, 45, 0.37867929379455745
141, 50, 0.3838675303645432
141, 55, 0.39785804685919235
141, 60, 0.3976413491005078
141, 65, 0.3948646021131426
141, 70, 0.41371830190707826
141, 75, 0.4194943047542539
143, 5, 0.32217025234798585
143, 10, 0.32755117846590776
143, 15, 0.34057030963897705
143, 20, 0.3387614535662449
143, 25, 0.344098611464517
143, 30, 0.35053265876385076
143, 35, 0.3523890498455407
143, 40, 0.36920352564772796
143, 45, 0.37955183021703526
143, 50, 0.3928826447376567
143, 55, 0.37252643876636604
143, 60, 0.3885566533319652
143, 65, 0.42084580800868565
143, 70, 0.41863355226576743
143, 75, 0.4248862616107282
145, 5, 0.3258826976141168
145, 10, 0.3232555433399975
145, 15, 0.34097428923472767
145, 20, 0.3366317735194332
145, 25, 0.35041609275341035
145, 30, 0.3486860952472521
145, 35, 0.3646085648921629
145, 40, 0.3691524499149786
145, 45, 0.36755246149583
145, 50, 0.3770438715910746
145, 55, 0.38180529952090647
145, 60, 0.39032980977805953
145, 65, 0.38957649936909894
145, 70, 0.40762026073659463
145, 75, 0.4158723719281455
147, 5, 0.31724989984370766
147, 10, 0.33068493630054097
147, 15, 0.33575091349281777
147, 20, 0.34095713021316465
147, 25, 0.34600296389145985
147, 30, 0.3496884852789549
147, 35, 0.35562822638017433
147, 40, 0.36863930572217535
147, 45, 0.376131955606242
147, 50, 0.3659784030937072
147, 55, 0.3904775546700176
147, 60, 0.40997368032154113
147, 65, 0.4016485204966739
147, 70, 0.39978314143201954
147, 75, 0.4086134750555373
149, 5, 0.32372444506672526
149, 10, 0.33720114732202555
149, 15, 0.3352816050450007
149, 20, 0.34039960411418646
149, 25, 0.34844990311573365
149, 30, 0.34983594113029537
149, 35, 0.35474442681794366
149, 40, 0.3640931298930405
149, 45, 0.37305267186742275
149, 50, 0.3637228872242073
149, 55, 0.40548505118799705
149, 60, 0.38525237715264987
149, 65, 0.4080706527273481
149, 70, 0.41724570219094553
END-SERIES
