80, 185, 0.6019333336986602
80, 190, 0.6121372630596161
80, 195, 0.6123185317715009
80, 200, 0.601631268111368
80, 205, 0.6018378644014397
80, 210, 0.6111969681953391
80, 215, 0.6180201844436427
80, 220, 0.6241710513407985
80, 225, 0.6109682416891058
80, 230, 0.6177534106050928
80, 235, 0.6174851982121666
80, 240, 0.6147665528630217
80, 245, 0.6157651279717683
80, 250, 0.6170104485551515
80, 255, 0.6176655330782135
80, 260, 0.6190025492782395
80, 265, 0.6048290048589309
80, 270, 0.6227441624676188
80, 275, 0.601101051705579
80, 280, 0.6250283301770687
80, 285, 0.6196119856486718
80, 290, 0.6243278919806083
80, 295, 0.6196607421288888
80, 300, 0.6209073344320059
85, 5, 0.4627765066623688
85, 10, 0.48618091330428925
85, 15, 0.5088868673667312
85, 20, 0.5441917027371626
85, 25, 0.5584746447714666
85, 30, 0.5563438594453036
85, 35, 0.5664824319332837
85, 40, 0.5710344304429988
85, 45, 0.5825253865498429
85, 50, 0.5823416469419996
85, 55, 0.5955984750961264
85, 60, 0.5830501822369795
85, 65, 0.600333518842856
85, 70, 0.6017323363373677
85, 75, 0.6036646969988941
85, 80, 0.6089963929951192
85, 85, 0.596371294533213
85, 90, 0.6135199286987385
85, 95, 0.6040438011636338
85, 100, 0.6040083227877815
85, 105, 0.6067858446737129
85, 110, 0.6068901199971637
85, 115, 0.591949481125921
85, 120, 0.6134357011839747
85, 125, 0.5967825206667184
85, 130, 0.602660550336043
85, 135, 0.5790963506028056
85, 140, 0.6095992792819938
85, 145, 0.6126889266831179
85, 150, 0.60603105605642
85, 155, 0.5946964435676734
85, 160, 0.5883310705597202
85, 165, 0.6083877354065577
85, 170, 0.5970083153378218
85, 175, 0.6006084514142325
85, 180, 0.602126332792143
85, 185, 0.6048533878574769
85, 190, 0.6045722700556119
85, 195, 0.5990362590259561
85, 200, 0.6182368083000183
85, 205, 0.618914136176308
85, 210, 0.613509570253392
85, 215, 0.6100245008071263
85, 220, 0.6060566013008357
85, 225, 0.6198915939157208
85, 230, 0.6199352613314987
85, 235, 0.6189854229390621
85, 240, 0.6051105023038884
85, 245, 0.6135428870146473
85, 250, 0.6252378794699908
85, 255, 0.6196569155231118
85, 260, 0.6171618854751189
85, 265, 0.6168959376389782
85, 270, 0.6168198322777947
85, 275, 0.6192913508365552
85, 280, 0.6239950165400903
85, 285, 0.6214830374742547
85, 290, 0.6185081466510891
85, 295, 0.6079632572184006
85, 300, 0.6200695876802007
90, 5, 0.47270121357062217
90, 10, 0.4971559803330649
90, 15, 0.5008191146223495
90, 20, 0.5084597219265998
90, 25, 0.5465297627653927
90, 30, 0.5721499974404771
90, 35, 0.5595352759649976
90, 40, 0.6004490804895759
90, 45, 0.5862488914852342
90, 50, 0.5614659576515357
90, 55, 0.5971456122423212
90, 60, 0.6056369546502829
90, 65, 0.5942506579893331
90, 70, 0.6077103175123533
90, 75, 0.5877704175487161
90, 80, 0.5982508862391115
90, 85, 0.5938078015769521
90, 90, 0.6169794585183264
90, 95, 0.6028990533997615
90, 100, 0.5905915909633042
90, 105, 0.6070990719422699
90, 110, 0.5976829962780078
90, 115, 0.6090523267835378
90, 120, 0.6047709261321772
90, 125, 0.5953651399500668
90, 130, 0.5961512735026577
90, 135, 0.610284763076653
90, 140, 0.6068825872962674
90, 145, 0.6023724253873031
90, 150, 0.5981162857888267
90, 155, 0.604694598759214
90, 160, 0.5997945140724381
90, 165, 0.600355235526959
90, 170, 0.593515462073187
90, 175, 0.6090866920128464
90, 180, 0.6163785981461405
90, 185, 0.6085641722505291
90, 190, 0.6106564317891995
90, 195, 0.6024644216938564
90, 200, 0.6078019434536497
90, 205, 0.6026244441395006
90, 210, 0.6151534933944542
90, 215, 0.6108361076762279
90, 220, 0.6039803639606883
90, 225, 0.6177988903621833
90, 230, 0.6098479338412484
90, 235, 0.6015329976292949
90, 240, 0.624318891890347
90, 245, 0.6204320829038819
90, 250, 0.6148701586226623
90, 255, 0.606560774979492
90, 260, 0.6091320606718461
90, 265, 0.6025186485710243
90, 270, 0.6061122878218691
90, 275, 0.602917468590041
90, 280, 0.605816965577503
90, 285, 0.6194129194195072
90, 290, 0.6170906600008408
90, 295, 0.6168469097564618
90, 300, 0.6204799048230052
95, 5, 0.4682533506688973
95, 10, 0.5217730462340018
95, 15, 0.496226351985087
95, 20, 0.5125380627972385
95, 25, 0.5232644453595081
95, 30, 0.5619299349735181
95, 35, 0.5762254704497755
95, 40, 0.5557430259777854
95, 45, 0.5805709024226914
95, 50, 0.599137304931879
95, 55, 0.5812818354641398
95, 60, 0.5774428101057808
95, 65, 0.5704785276483745
95, 70, 0.5873573311331372
95, 75, 0.6081333319917321
95, 80, 0.5991917051623266
95, 85, 0.5927748468965292
95, 90, 0.6004820087527236
95, 95, 0.5941999218687416
95, 100, 0.5864556858924528
95, 105, 0.5850127193145453
95, 110, 0.5926323393161098
95, 115, 0.6089254798591137
95, 120, 0.6120757869432369
95, 125, 0.6094114741062124
95, 130, 0.6039557870551944
95, 135, 0.6071407483716805
95, 140, 0.5968146535245081
95, 145, 0.6007048863507807
95, 150, 0.6082162293717266
95, 155, 0.6134087977483869
95, 160, 0.6030691677083572
95, 165, 0.6120686545595527
95, 170, 0.6103224653080106
95, 175, 0.5988316349101563
95, 180, 0.6008128939767678
95, 185, 0.610565079609553
95, 190, 0.6182466456095377
95, 195, 0.6053344292690357
95, 200, 0.5806453737368187
95, 205, 0.6139746017828583
95, 210, 0.6135685651227831
95, 215, 0.6143951814894875
95, 220, 0.5975592046392462
95, 225, 0.6033443346035977
95, 230, 0.6221956260477504
95, 235, 0.6224750521207849
95, 240, 0.6215355276713769
95, 245, 0.6062018805593252
95, 250, 0.6218843949735164
95, 255, 0.6056101583515605
95, 260, 0.6306502776766817
95, 265, 0.6054785930973787
95, 270, 0.618870243266225
95, 275, 0.6213292269781231
95, 280, 0.6290983104904494
95, 285, 0.6234344113990665
95, 290, 0.618050514191389
95, 295, 0.6264262514958778
95, 300, 0.6245123097548883
100, 5, 0.4593438666493942
100, 10, 0.48087963596669336
100, 15, 0.4943969270189603
100, 20, 0.5303858738883089
100, 25, 0.5308481057578077
100, 30, 0.5689329628472527
100, 35, 0.5722795037304362
100, 40, 0.5669913835258533
100, 45, 0.5866253534133237
100, 50, 0.5753726023019602
100, 55, 0.5835348316766321
100, 60, 0.5995260742008686
100, 65, 0.5899880327756206
100, 70, 0.6046556188489001
100, 75, 0.5974268780673544
100, 80, 0.5819849475522836
100, 85, 0.5982141057923436
100, 90, 0.5910673985431592
100, 95, 0.5665853101809819
100, 100, 0.6134205073043704
100, 105, 0.5886256336395939
100, 110, 0.6050640617286165
100, 115, 0.6063324195394914
100, 120, 0.603944251768291
100, 125, 0.5982426266844074
100, 130, 0.6040188465664784
100, 135, 0.5905660059327881
100, 140, 0.5838148106851926
100, 145, 0.6030865272382895
100, 150, 0.6064703805595636
100, 155, 0.6134469779754678
100, 160, 0.597515307188655
100, 165, 0.6152259826660156
100, 170, 0.6136932460491856
100, 175, 0.6114655166914066
100, 180, 0.6153905566682418
100, 185, 0.609705137602985
100, 190, 0.6121449219435453
100, 195, 0.5899283560151234
100, 200, 0.6185390174537897
100, 205, 0.5989213058898846
100, 210, 0.6060181889484326
100, 215, 0.6194023251086473
100, 220, 0.6022036147657781
100, 225, 0.6119361406862736
100, 230, 0.6090779737705986
100, 235, 0.6138520347227653
100, 240, 0.6039917142515381
100, 245, 0.6197135241528352
100, 250, 0.6165756349414587
100, 255, 0.6155671542783578
100, 260, 0.611094515270864
100, 265, 0.6079704574756325
100, 270, 0.6200857325767477
100, 275, 0.6003598776043703
100, 280, 0.6212784019162257
100, 285, 0.6206585810035466
100, 290, 0.6235867303162814
100, 295, 0.6305882978960872
100, 300, 0.6206836042677363
END-SERIES
