Performance of the 4 searches using at most 24850 evaluations.
2
Number of evaluations
Fitness
5
Genetic Algorithm with parameters Copies: 1, Mutations: 7, Crossovers: 92, Randoms: 0
10792, 0.3380751334855126
10811, 0.3380751334855126
10830, 0.3380751334855126
10849, 0.3380751334855126
10868, 0.3380751334855126
10887, 0.3380751334855126
10906, 0.3380751334855126
10925, 0.3380751334855126
10944, 0.3380751334855126
10963, 0.3380751334855126
10982, 0.3380751334855126
11001, 0.3380751334855126
11020, 0.3380751334855126
11039, 0.3380751334855126
11058, 0.3380751334855126
11077, 0.3380751334855126
11096, 0.3380751334855126
11115, 0.3380751334855126
11134, 0.3380751334855126
11153, 0.3380751334855126
11172, 0.3380751334855126
11191, 0.3380751334855126
11210, 0.3380751334855126
11229, 0.3380751334855126
11248, 0.3380751334855126
11267, 0.3380751334855126
11286, 0.3380751334855126
11305, 0.3380751334855126
11324, 0.3380751334855126
11343, 0.3380751334855126
11362, 0.3380751334855126
11381, 0.3380751334855126
11400, 0.3380751334855126
11419, 0.3380751334855126
11438, 0.3380751334855126
11457, 0.3380751334855126
11476, 0.3380751334855126
11495, 0.3380751334855126
11514, 0.3380751334855126
11533, 0.3380751334855126
11552, 0.3380751334855126
11571, 0.3380751334855126
11590, 0.3380751334855126
11609, 0.3380751334855126
11628, 0.3380751334855126
11647, 0.3380751334855126
11666, 0.3380751334855126
11685, 0.3380751334855126
11704, 0.3380751334855126
11723, 0.3380751334855126
11742, 0.3380751334855126
11761, 0.3380751334855126
11780, 0.3380751334855126
11799, 0.3380751334855126
11818, 0.3380751334855126
11837, 0.3380751334855126
11856, 0.3380751334855126
11875, 0.3380751334855126
11894, 0.3380751334855126
11913, 0.3380751334855126
11932, 0.3380751334855126
11951, 0.3380751334855126
11970, 0.3380751334855126
11989, 0.3380751334855126
12008, 0.3380751334855126
12027, 0.3380751334855126
12046, 0.3380751334855126
12065, 0.3380751334855126
12084, 0.3380751334855126
12103, 0.3380751334855126
12122, 0.3380751334855126
12141, 0.3380751334855126
12160, 0.3380751334855126
12179, 0.3380751334855126
12198, 0.3380751334855126
12217, 0.3380751334855126
12236, 0.3380751334855126
12255, 0.3380751334855126
12274, 0.3380751334855126
12293, 0.3380751334855126
12312, 0.3380751334855126
12331, 0.3380751334855126
12350, 0.3380751334855126
12369, 0.3380751334855126
12388, 0.3380751334855126
12407, 0.3380751334855126
12426, 0.3380751334855126
12445, 0.3380751334855126
12464, 0.3380751334855126
12483, 0.3380751334855126
12502, 0.3380751334855126
12521, 0.3380751334855126
12540, 0.3380751334855126
12559, 0.3380751334855126
12578, 0.3380751334855126
12597, 0.3380751334855126
12616, 0.3380751334855126
12635, 0.3380751334855126
12654, 0.3380751334855126
12673, 0.3380751334855126
12692, 0.3380751334855126
12711, 0.3380751334855126
12730, 0.3380751334855126
12749, 0.3380751334855126
12768, 0.3380751334855126
12787, 0.3380751334855126
12806, 0.3380751334855126
12825, 0.3380751334855126
12844, 0.3380751334855126
12863, 0.3380751334855126
12882, 0.3380751334855126
12901, 0.3380751334855126
12920, 0.3380751334855126
12939, 0.3380751334855126
12958, 0.3380751334855126
12977, 0.3380751334855126
12996, 0.3380751334855126
13015, 0.3380751334855126
13034, 0.3380751334855126
13053, 0.3380751334855126
13072, 0.3380751334855126
13091, 0.3380751334855126
13110, 0.3380751334855126
13129, 0.3380751334855126
13148, 0.3380751334855126
13167, 0.3380751334855126
13186, 0.3380751334855126
13205, 0.3380751334855126
13224, 0.3380751334855126
13243, 0.3380751334855126
13262, 0.3380751334855126
13281, 0.3380751334855126
13300, 0.3380751334855126
13319, 0.3380751334855126
13338, 0.3380751334855126
13357, 0.3380751334855126
13376, 0.3380751334855126
13395, 0.3380751334855126
13414, 0.3380751334855126
13433, 0.3380751334855126
13452, 0.3380751334855126
13471, 0.3380751334855126
13490, 0.3380751334855126
13509, 0.3380751334855126
13528, 0.3380751334855126
13547, 0.3380751334855126
13566, 0.3380751334855126
13585, 0.3380751334855126
13604, 0.3380751334855126
13623, 0.3380751334855126
13642, 0.3380751334855126
13661, 0.3380751334855126
13680, 0.3380751334855126
13699, 0.3380751334855126
13718, 0.3380751334855126
13737, 0.3380751334855126
13756, 0.3380751334855126
13775, 0.3380751334855126
13794, 0.3380751334855126
13813, 0.3380751334855126
13832, 0.3380751334855126
13851, 0.3380751334855126
13870, 0.3380751334855126
13889, 0.3380751334855126
13908, 0.3380751334855126
13927, 0.3380751334855126
13946, 0.3380751334855126
13965, 0.3380751334855126
13984, 0.3380751334855126
14003, 0.3380751334855126
14022, 0.3380751334855126
14041, 0.3380751334855126
14060, 0.3380751334855126
14079, 0.3380751334855126
14098, 0.3380751334855126
14117, 0.3380751334855126
14136, 0.3380751334855126
14155, 0.3380751334855126
14174, 0.3380751334855126
14193, 0.3380751334855126
14212, 0.3380751334855126
14231, 0.3380751334855126
14250, 0.3380751334855126
14269, 0.3380751334855126
14288, 0.3380751334855126
14307, 0.3380751334855126
14326, 0.3380751334855126
14345, 0.3380751334855126
14364, 0.3380751334855126
14383, 0.3380751334855126
14402, 0.3380751334855126
14421, 0.3380751334855126
14440, 0.3380751334855126
14459, 0.3380751334855126
14478, 0.3380751334855126
14497, 0.3380751334855126
14516, 0.3380751334855126
14535, 0.3380751334855126
14554, 0.3380751334855126
14573, 0.3380751334855126
14592, 0.3380751334855126
14611, 0.3380751334855126
14630, 0.3380751334855126
14649, 0.3380751334855126
14668, 0.3380751334855126
14687, 0.3380751334855126
14706, 0.3380751334855126
14725, 0.3380751334855126
14744, 0.3380751334855126
14763, 0.3380751334855126
14782, 0.3380751334855126
14801, 0.3380751334855126
14820, 0.3380751334855126
14839, 0.3380751334855126
14858, 0.3380751334855126
14877, 0.3380751334855126
14896, 0.3380751334855126
14915, 0.3380751334855126
14934, 0.3380751334855126
14953, 0.3380751334855126
14972, 0.3380751334855126
14991, 0.3380751334855126
15010, 0.3380751334855126
15029, 0.3380751334855126
15048, 0.3380751334855126
15067, 0.3380751334855126
15086, 0.3380751334855126
15105, 0.3380751334855126
15124, 0.3380751334855126
15143, 0.3380751334855126
15162, 0.3380751334855126
15181, 0.3380751334855126
15200, 0.3380751334855126
15219, 0.3380751334855126
15238, 0.3380751334855126
15257, 0.3380751334855126
15276, 0.3380751334855126
15295, 0.3380751334855126
15314, 0.3380751334855126
15333, 0.3380751334855126
15352, 0.3380751334855126
15371, 0.3380751334855126
15390, 0.3380751334855126
15409, 0.3380751334855126
15428, 0.3380751334855126
15447, 0.3380751334855126
15466, 0.3380751334855126
15485, 0.3380751334855126
15504, 0.3380751334855126
15523, 0.3380751334855126
15542, 0.3380751334855126
15561, 0.3380751334855126
15580, 0.3380751334855126
15599, 0.3380751334855126
15618, 0.3380751334855126
15637, 0.3380751334855126
15656, 0.3380751334855126
15675, 0.3380751334855126
15694, 0.3380751334855126
15713, 0.3380751334855126
15732, 0.3380751334855126
15751, 0.3380751334855126
15770, 0.3380751334855126
15789, 0.3380751334855126
15808, 0.3380751334855126
15827, 0.3380751334855126
15846, 0.3380751334855126
15865, 0.3380751334855126
15884, 0.3380751334855126
15903, 0.3380751334855126
15922, 0.3380751334855126
15941, 0.3380751334855126
15960, 0.3380751334855126
15979, 0.3380751334855126
15998, 0.3380751334855126
16017, 0.3380751334855126
16036, 0.3380751334855126
16055, 0.3380751334855126
16074, 0.3380751334855126
16093, 0.3380751334855126
16112, 0.3380751334855126
16131, 0.3380751334855126
16150, 0.3380751334855126
16169, 0.3380751334855126
16188, 0.3380751334855126
16207, 0.3380751334855126
16226, 0.3380751334855126
16245, 0.3380751334855126
16264, 0.3380751334855126
16283, 0.3380751334855126
16302, 0.3380751334855126
16321, 0.3380751334855126
16340, 0.3380751334855126
16359, 0.3380751334855126
16378, 0.3380751334855126
16397, 0.3380751334855126
16416, 0.3380751334855126
16435, 0.3380751334855126
16454, 0.3380751334855126
16473, 0.3380751334855126
16492, 0.3380751334855126
16511, 0.3380751334855126
16530, 0.3380751334855126
16549, 0.3380751334855126
16568, 0.3380751334855126
16587, 0.3380751334855126
16606, 0.3380751334855126
16625, 0.3380751334855126
16644, 0.3380751334855126
16663, 0.3380751334855126
16682, 0.3380751334855126
16701, 0.3380751334855126
16720, 0.3380751334855126
16739, 0.3380751334855126
16758, 0.3380751334855126
16777, 0.3380751334855126
16796, 0.3380751334855126
16815, 0.3380751334855126
16834, 0.3380751334855126
16853, 0.3380751334855126
16872, 0.3380751334855126
16891, 0.3380751334855126
16910, 0.3380751334855126
16929, 0.3380751334855126
16948, 0.3380751334855126
16967, 0.3380751334855126
16986, 0.3380751334855126
17005, 0.3380751334855126
17024, 0.3380751334855126
17043, 0.3380751334855126
17062, 0.3380751334855126
17081, 0.3380751334855126
17100, 0.3380751334855126
17119, 0.3380751334855126
17138, 0.3380751334855126
17157, 0.3380751334855126
17176, 0.3380751334855126
17195, 0.3380751334855126
17214, 0.3380751334855126
17233, 0.3380751334855126
17252, 0.3380751334855126
17271, 0.3380751334855126
17290, 0.3380751334855126
17309, 0.3380751334855126
17328, 0.3380751334855126
17347, 0.3380751334855126
17366, 0.3380751334855126
17385, 0.3380751334855126
17404, 0.3380751334855126
17423, 0.3380751334855126
17442, 0.3380751334855126
17461, 0.3380751334855126
17480, 0.3380751334855126
17499, 0.3380751334855126
17518, 0.3380751334855126
17537, 0.3380751334855126
17556, 0.3380751334855126
17575, 0.3380751334855126
17594, 0.3380751334855126
17613, 0.3380751334855126
17632, 0.3380751334855126
17651, 0.3380751334855126
17670, 0.3380751334855126
17689, 0.3380751334855126
17708, 0.3380751334855126
17727, 0.3380751334855126
17746, 0.3380751334855126
17765, 0.3380751334855126
17784, 0.3380751334855126
17803, 0.3380751334855126
17822, 0.3380751334855126
17841, 0.3380751334855126
17860, 0.3380751334855126
17879, 0.3380751334855126
17898, 0.3380751334855126
17917, 0.3380751334855126
17936, 0.3380751334855126
17955, 0.3380751334855126
17974, 0.3380751334855126
17993, 0.3380751334855126
18012, 0.3380751334855126
18031, 0.3380751334855126
18050, 0.3380751334855126
18069, 0.3380751334855126
18088, 0.3380751334855126
18107, 0.3380751334855126
18126, 0.3380751334855126
18145, 0.3380751334855126
18164, 0.3380751334855126
18183, 0.3380751334855126
18202, 0.3380751334855126
18221, 0.3380751334855126
18240, 0.3380751334855126
18259, 0.3380751334855126
18278, 0.3380751334855126
18297, 0.3380751334855126
18316, 0.3380751334855126
18335, 0.3380751334855126
18354, 0.3380751334855126
18373, 0.3380751334855126
18392, 0.3380751334855126
18411, 0.3380751334855126
18430, 0.3380751334855126
18449, 0.3380751334855126
18468, 0.3380751334855126
18487, 0.3380751334855126
18506, 0.3380751334855126
18525, 0.3380751334855126
18544, 0.3380751334855126
18563, 0.3380751334855126
18582, 0.3380751334855126
18601, 0.3380751334855126
18620, 0.3380751334855126
18639, 0.3380751334855126
18658, 0.3380751334855126
18677, 0.3380751334855126
18696, 0.3380751334855126
18715, 0.3380751334855126
18734, 0.3380751334855126
18753, 0.3380751334855126
18772, 0.3380751334855126
18791, 0.3380751334855126
18810, 0.3380751334855126
18829, 0.3380751334855126
18848, 0.3380751334855126
18867, 0.3380751334855126
18886, 0.3380751334855126
18905, 0.3380751334855126
18924, 0.3380751334855126
18943, 0.3380751334855126
18962, 0.3380751334855126
18981, 0.3380751334855126
19000, 0.3380751334855126
19019, 0.3380751334855126
19038, 0.3380751334855126
19057, 0.3380751334855126
19076, 0.3380751334855126
19095, 0.3380751334855126
19114, 0.3380751334855126
19133, 0.3380751334855126
19152, 0.3380751334855126
19171, 0.3380751334855126
19190, 0.3380751334855126
19209, 0.3380751334855126
19228, 0.3380751334855126
19247, 0.3380751334855126
19266, 0.3380751334855126
19285, 0.3380751334855126
19304, 0.3380751334855126
19323, 0.3380751334855126
19342, 0.3380751334855126
19361, 0.3380751334855126
19380, 0.3380751334855126
19399, 0.3380751334855126
19418, 0.3380751334855126
19437, 0.3380751334855126
19456, 0.3380751334855126
19475, 0.3380751334855126
19494, 0.3380751334855126
19513, 0.3380751334855126
19532, 0.3380751334855126
19551, 0.3380751334855126
19570, 0.3380751334855126
19589, 0.3380751334855126
19608, 0.3380751334855126
19627, 0.3380751334855126
19646, 0.3380751334855126
19665, 0.3380751334855126
19684, 0.3380751334855126
19703, 0.3380751334855126
19722, 0.3380751334855126
19741, 0.3380751334855126
19760, 0.3380751334855126
19779, 0.3380751334855126
19798, 0.3380751334855126
19817, 0.3380751334855126
19836, 0.3380751334855126
19855, 0.3380751334855126
19874, 0.3380751334855126
19893, 0.3380751334855126
19912, 0.3380751334855126
19931, 0.3380751334855126
19950, 0.3380751334855126
19969, 0.3380751334855126
19988, 0.3380751334855126
20007, 0.3380751334855126
20026, 0.3380751334855126
20045, 0.3380751334855126
20064, 0.3380751334855126
20083, 0.3380751334855126
20102, 0.3380751334855126
20121, 0.3380751334855126
20140, 0.3380751334855126
20159, 0.3380751334855126
20178, 0.3380751334855126
20197, 0.3380751334855126
20216, 0.3380751334855126
20235, 0.3380751334855126
20254, 0.3380751334855126
20273, 0.3380751334855126
20292, 0.3380751334855126
20311, 0.3380751334855126
20330, 0.3380751334855126
20349, 0.3380751334855126
20368, 0.3380751334855126
20387, 0.3380751334855126
20406, 0.3380751334855126
20425, 0.3380751334855126
20444, 0.3380751334855126
20463, 0.3380751334855126
20482, 0.3380751334855126
20501, 0.3380751334855126
20520, 0.3380751334855126
20539, 0.3380751334855126
20558, 0.3380751334855126
20577, 0.3380751334855126
20596, 0.3380751334855126
20615, 0.3380751334855126
20634, 0.3380751334855126
20653, 0.3380751334855126
20672, 0.3380751334855126
20691, 0.3380751334855126
20710, 0.3380751334855126
20729, 0.3380751334855126
20748, 0.3380751334855126
20767, 0.3380751334855126
20786, 0.3380751334855126
20805, 0.3380751334855126
20824, 0.3380751334855126
20843, 0.3380751334855126
20862, 0.3380751334855126
20881, 0.3380751334855126
20900, 0.3380751334855126
20919, 0.3380751334855126
20938, 0.3380751334855126
20957, 0.3380751334855126
20976, 0.3380751334855126
20995, 0.3380751334855126
21014, 0.3380751334855126
21033, 0.3380751334855126
21052, 0.3380751334855126
21071, 0.3380751334855126
21090, 0.3380751334855126
21109, 0.3380751334855126
21128, 0.3380751334855126
21147, 0.3380751334855126
21166, 0.3380751334855126
21185, 0.3380751334855126
21204, 0.3380751334855126
21223, 0.3380751334855126
21242, 0.3380751334855126
21261, 0.3380751334855126
21280, 0.3380751334855126
21299, 0.3380751334855126
21318, 0.3380751334855126
21337, 0.3380751334855126
21356, 0.3380751334855126
21375, 0.3380751334855126
21394, 0.3380751334855126
21413, 0.3380751334855126
21432, 0.3380751334855126
21451, 0.3380751334855126
21470, 0.3380751334855126
21489, 0.3380751334855126
21508, 0.3380751334855126
21527, 0.3380751334855126
21546, 0.3380751334855126
21565, 0.3380751334855126
21584, 0.3380751334855126
21603, 0.3380751334855126
21622, 0.3380751334855126
21641, 0.3380751334855126
21660, 0.3380751334855126
21679, 0.3380751334855126
21698, 0.3380751334855126
21717, 0.3380751334855126
21736, 0.3380751334855126
21755, 0.3380751334855126
21774, 0.3380751334855126
21793, 0.3380751334855126
21812, 0.3380751334855126
21831, 0.3380751334855126
21850, 0.3380751334855126
21869, 0.3380751334855126
21888, 0.3380751334855126
21907, 0.3380751334855126
21926, 0.3380751334855126
21945, 0.3380751334855126
21964, 0.3380751334855126
21983, 0.3380751334855126
22002, 0.3380751334855126
22021, 0.3380751334855126
22040, 0.3380751334855126
22059, 0.3380751334855126
22078, 0.3380751334855126
22097, 0.3380751334855126
22116, 0.3380751334855126
22135, 0.3380751334855126
22154, 0.3380751334855126
22173, 0.3380751334855126
22192, 0.3380751334855126
22211, 0.3380751334855126
22230, 0.3380751334855126
22249, 0.3380751334855126
22268, 0.3380751334855126
22287, 0.3380751334855126
22306, 0.3380751334855126
22325, 0.3380751334855126
22344, 0.3380751334855126
22363, 0.3380751334855126
22382, 0.3380751334855126
22401, 0.3380751334855126
22420, 0.3380751334855126
22439, 0.3380751334855126
22458, 0.3380751334855126
22477, 0.3380751334855126
22496, 0.3380751334855126
22515, 0.3380751334855126
22534, 0.3380751334855126
22553, 0.3380751334855126
22572, 0.3380751334855126
22591, 0.3380751334855126
22610, 0.3380751334855126
22629, 0.3380751334855126
22648, 0.3380751334855126
22667, 0.3380751334855126
22686, 0.3380751334855126
22705, 0.3380751334855126
22724, 0.3380751334855126
22743, 0.3380751334855126
22762, 0.3380751334855126
22781, 0.3380751334855126
22800, 0.3380751334855126
22819, 0.3380751334855126
22838, 0.3380751334855126
22857, 0.3380751334855126
22876, 0.3380751334855126
22895, 0.3380751334855126
22914, 0.3380751334855126
22933, 0.3380751334855126
22952, 0.3380751334855126
22971, 0.3380751334855126
22990, 0.3380751334855126
23009, 0.3380751334855126
23028, 0.3380751334855126
23047, 0.3380751334855126
23066, 0.3380751334855126
23085, 0.3380751334855126
23104, 0.3380751334855126
23123, 0.3380751334855126
23142, 0.3380751334855126
23161, 0.3380751334855126
23180, 0.3380751334855126
23199, 0.3380751334855126
23218, 0.3380751334855126
23237, 0.3380751334855126
23256, 0.3380751334855126
23275, 0.3380751334855126
23294, 0.3380751334855126
23313, 0.3380751334855126
23332, 0.3380751334855126
23351, 0.3380751334855126
23370, 0.3380751334855126
23389, 0.3380751334855126
23408, 0.3380751334855126
23427, 0.3380751334855126
23446, 0.3380751334855126
23465, 0.3380751334855126
23484, 0.3380751334855126
23503, 0.3380751334855126
23522, 0.3380751334855126
23541, 0.3380751334855126
23560, 0.3380751334855126
23579, 0.3380751334855126
23598, 0.3380751334855126
23617, 0.3380751334855126
23636, 0.3380751334855126
23655, 0.3380751334855126
23674, 0.3380751334855126
23693, 0.3380751334855126
23712, 0.3380751334855126
23731, 0.3380751334855126
23750, 0.3380751334855126
23769, 0.3380751334855126
23788, 0.3380751334855126
23807, 0.3380751334855126
23826, 0.3380751334855126
23845, 0.3380751334855126
23864, 0.3380751334855126
23883, 0.3380751334855126
23902, 0.3380751334855126
23921, 0.3380751334855126
23940, 0.3380751334855126
23959, 0.3380751334855126
23978, 0.3380751334855126
23997, 0.3380751334855126
24016, 0.3380751334855126
24035, 0.3380751334855126
24054, 0.3380751334855126
24073, 0.3380751334855126
24092, 0.3380751334855126
24111, 0.3380751334855126
24130, 0.3380751334855126
24149, 0.3380751334855126
24168, 0.3380751334855126
24187, 0.3380751334855126
24206, 0.3380751334855126
24225, 0.3380751334855126
24244, 0.3380751334855126
24263, 0.3380751334855126
24282, 0.3380751334855126
24301, 0.3380751334855126
24320, 0.3380751334855126
24339, 0.3380751334855126
24358, 0.3380751334855126
24377, 0.3380751334855126
24396, 0.3380751334855126
24415, 0.3380751334855126
24434, 0.3380751334855126
24453, 0.3380751334855126
24472, 0.3380751334855126
24491, 0.3380751334855126
24510, 0.3380751334855126
24529, 0.3380751334855126
24548, 0.3380751334855126
24567, 0.3380751334855126
24586, 0.3380751334855126
24605, 0.3380751334855126
24624, 0.3380751334855126
24643, 0.3380751334855126
24662, 0.3380751334855126
24681, 0.3380751334855126
24700, 0.3380751334855126
24719, 0.3380751334855126
24738, 0.3380751334855126
24757, 0.3380751334855126
24776, 0.3380751334855126
24795, 0.3380751334855126
24814, 0.3380751334855126
24833, 0.3380751334855126
24850, 0.3380751334855126
END-SERIES
Hillclimbing Algorithm with Evaluation limit 24850
1, 0.26460367229404963
19, 0.2653408021417757
38, 0.265641729564199
57, 0.2660259724713655
76, 0.2660259724713655
95, 0.2660259724713655
114, 0.2660259724713655
133, 0.2660259724713655
152, 0.2660259724713655
171, 0.2682859206525609
190, 0.2682859206525609
209, 0.2682859206525609
228, 0.2682859206525609
247, 0.2682859206525609
266, 0.2682859206525609
285, 0.2682859206525609
304, 0.2682859206525609
323, 0.2682859206525609
342, 0.2682859206525609
361, 0.2682859206525609
380, 0.2682859206525609
399, 0.2682859206525609
418, 0.2682859206525609
437, 0.2682859206525609
456, 0.2682859206525609
475, 0.26844276206102224
494, 0.26844276206102224
513, 0.26844276206102224
532, 0.26844276206102224
551, 0.26844276206102224
570, 0.26844276206102224
589, 0.26844276206102224
608, 0.26844276206102224
627, 0.26844276206102224
646, 0.26844276206102224
665, 0.26844276206102224
684, 0.26844276206102224
703, 0.26844276206102224
722, 0.26844276206102224
741, 0.26844276206102224
760, 0.26844276206102224
779, 0.26844276206102224
798, 0.26844276206102224
817, 0.26844276206102224
836, 0.26844276206102224
855, 0.26844276206102224
874, 0.26844276206102224
893, 0.26844276206102224
912, 0.26844276206102224
931, 0.26844276206102224
950, 0.26844276206102224
969, 0.26844276206102224
988, 0.26844276206102224
1007, 0.2684922347409237
1026, 0.2684922347409237
1045, 0.2684922347409237
1064, 0.2684922347409237
1083, 0.2684922347409237
1102, 0.2684922347409237
1121, 0.2684922347409237
1140, 0.2684922347409237
1159, 0.2684922347409237
1178, 0.2684922347409237
1197, 0.2684922347409237
1216, 0.2684922347409237
1235, 0.2684922347409237
1254, 0.2684922347409237
1273, 0.2684922347409237
1292, 0.2684922347409237
1311, 0.2684922347409237
1330, 0.2684922347409237
1349, 0.2684922347409237
1368, 0.2684922347409237
1387, 0.2684922347409237
1406, 0.2684922347409237
1425, 0.2684922347409237
1444, 0.2684922347409237
1463, 0.2684922347409237
1482, 0.2684922347409237
1501, 0.2684922347409237
1520, 0.2684922347409237
1539, 0.2684922347409237
1558, 0.2684922347409237
1577, 0.2684922347409237
1596, 0.2684922347409237
1615, 0.2684922347409237
1634, 0.2684922347409237
1653, 0.2684922347409237
1672, 0.2684922347409237
1691, 0.2684922347409237
1710, 0.2684922347409237
1729, 0.2684922347409237
1748, 0.2684922347409237
1767, 0.2684922347409237
1786, 0.2684922347409237
1805, 0.2684922347409237
1824, 0.2684922347409237
1843, 0.29617053829702655
1862, 0.29617053829702655
1881, 0.29617053829702655
1900, 0.29617053829702655
1919, 0.29617053829702655
1938, 0.29617053829702655
1957, 0.29617053829702655
1976, 0.29617053829702655
1995, 0.29617053829702655
2014, 0.29617053829702655
2033, 0.29617053829702655
2052, 0.29617053829702655
2071, 0.29617053829702655
2090, 0.29617053829702655
2109, 0.29617053829702655
2128, 0.29617053829702655
2147, 0.29617053829702655
2166, 0.29617053829702655
2185, 0.29617053829702655
2204, 0.29617053829702655
2223, 0.29617053829702655
2242, 0.29617053829702655
2261, 0.29617053829702655
2280, 0.29617053829702655
2299, 0.29617053829702655
2318, 0.29617053829702655
2337, 0.29617053829702655
2356, 0.29617053829702655
2375, 0.29617053829702655
2394, 0.29617053829702655
2413, 0.29617053829702655
2432, 0.29617053829702655
2451, 0.29617053829702655
2470, 0.29617053829702655
2489, 0.29617053829702655
2508, 0.29617053829702655
2527, 0.29617053829702655
2546, 0.29617053829702655
2565, 0.29617053829702655
2584, 0.29617053829702655
2603, 0.29617053829702655
2622, 0.29617053829702655
2641, 0.29617053829702655
2660, 0.29617053829702655
2679, 0.29617053829702655
2698, 0.29617053829702655
2717, 0.29617053829702655
2736, 0.29617053829702655
2755, 0.29617053829702655
2774, 0.29617053829702655
2793, 0.29617053829702655
2812, 0.29617053829702655
2831, 0.29617053829702655
2850, 0.29617053829702655
2869, 0.29617053829702655
2888, 0.29617053829702655
2907, 0.29617053829702655
2926, 0.29617053829702655
2945, 0.29617053829702655
2964, 0.29617053829702655
2983, 0.29617053829702655
3002, 0.29617053829702655
3021, 0.29617053829702655
3040, 0.29617053829702655
3059, 0.29617053829702655
3078, 0.29617053829702655
3097, 0.29617053829702655
3116, 0.29617053829702655
3135, 0.29617053829702655
3154, 0.29617053829702655
3173, 0.29617053829702655
3192, 0.29617053829702655
3211, 0.29617053829702655
3230, 0.29617053829702655
3249, 0.29617053829702655
3268, 0.29617053829702655
3287, 0.29617053829702655
3306, 0.29617053829702655
3325, 0.29617053829702655
3344, 0.29617053829702655
3363, 0.29617053829702655
3382, 0.29617053829702655
3401, 0.29617053829702655
3420, 0.29617053829702655
3439, 0.29617053829702655
3458, 0.29617053829702655
3477, 0.29617053829702655
3496, 0.29617053829702655
3515, 0.29617053829702655
3534, 0.29617053829702655
3553, 0.29617053829702655
3572, 0.29617053829702655
3591, 0.29617053829702655
3610, 0.29617053829702655
3629, 0.29617053829702655
3648, 0.29617053829702655
3667, 0.29617053829702655
3686, 0.29617053829702655
3705, 0.29617053829702655
3724, 0.29617053829702655
3743, 0.29617053829702655
3762, 0.29617053829702655
3781, 0.29617053829702655
3800, 0.29617053829702655
3819, 0.29617053829702655
3838, 0.29617053829702655
3857, 0.29617053829702655
3876, 0.29617053829702655
3895, 0.29617053829702655
3914, 0.29617053829702655
3933, 0.29617053829702655
3952, 0.29617053829702655
3971, 0.29617053829702655
3990, 0.29617053829702655
4009, 0.29617053829702655
4028, 0.29617053829702655
4047, 0.29617053829702655
4066, 0.29617053829702655
4085, 0.29617053829702655
4104, 0.29617053829702655
4123, 0.29617053829702655
4142, 0.29617053829702655
4161, 0.29617053829702655
4180, 0.29617053829702655
4199, 0.29617053829702655
4218, 0.29617053829702655
4237, 0.29617053829702655
4256, 0.29617053829702655
4275, 0.29617053829702655
4294, 0.29617053829702655
4313, 0.29617053829702655
4332, 0.29617053829702655
4351, 0.29617053829702655
4370, 0.29617053829702655
4389, 0.29617053829702655
4408, 0.29617053829702655
4427, 0.29617053829702655
4446, 0.29617053829702655
4465, 0.29617053829702655
4484, 0.29617053829702655
4503, 0.29617053829702655
4522, 0.29617053829702655
4541, 0.29617053829702655
4560, 0.29617053829702655
4579, 0.29617053829702655
4598, 0.29617053829702655
4617, 0.29617053829702655
4636, 0.29617053829702655
4655, 0.29617053829702655
4674, 0.29617053829702655
4693, 0.29617053829702655
4712, 0.29617053829702655
4731, 0.29617053829702655
4750, 0.29617053829702655
4769, 0.29617053829702655
4788, 0.29617053829702655
4807, 0.29617053829702655
4826, 0.29617053829702655
4845, 0.29617053829702655
4864, 0.29617053829702655
4883, 0.29617053829702655
4902, 0.29617053829702655
4921, 0.29617053829702655
4940, 0.29617053829702655
4959, 0.29617053829702655
4978, 0.29617053829702655
4997, 0.29617053829702655
5002, 0.29617053829702655
5016, 0.29690766814475256
5035, 0.29690766814475256
5054, 0.29759283847434237
5073, 0.29759283847434237
5092, 0.29759283847434237
5111, 0.29759283847434237
5130, 0.29759283847434237
5149, 0.29759283847434237
5168, 0.2998527866555378
5187, 0.2998527866555378
5206, 0.2998527866555378
5225, 0.2998527866555378
5244, 0.2998527866555378
5263, 0.2998527866555378
5282, 0.2998527866555378
5301, 0.2998527866555378
5320, 0.2998527866555378
5339, 0.2998527866555378
5358, 0.2998527866555378
5377, 0.2998527866555378
5396, 0.2998527866555378
5415, 0.2998527866555378
5434, 0.2998527866555378
5453, 0.2998527866555378
5472, 0.30000962806399917
5491, 0.30000962806399917
5510, 0.30000962806399917
5529, 0.30000962806399917
5548, 0.30000962806399917
5567, 0.30000962806399917
5586, 0.30000962806399917
5605, 0.30000962806399917
5624, 0.30000962806399917
5643, 0.30000962806399917
5662, 0.30000962806399917
5681, 0.30000962806399917
5700, 0.30000962806399917
5719, 0.30000962806399917
5738, 0.30000962806399917
5757, 0.30000962806399917
5776, 0.30000962806399917
5795, 0.30000962806399917
5814, 0.30000962806399917
5833, 0.30000962806399917
5852, 0.30000962806399917
5871, 0.30000962806399917
5890, 0.30000962806399917
5909, 0.30000962806399917
5928, 0.30000962806399917
5947, 0.30000962806399917
5966, 0.30000962806399917
5985, 0.30000962806399917
6004, 0.3000591007439006
6023, 0.3000591007439006
6042, 0.3000591007439006
6061, 0.3000591007439006
6080, 0.3000591007439006
6099, 0.3000591007439006
6118, 0.3000591007439006
6137, 0.3000591007439006
6156, 0.3000591007439006
6175, 0.3000591007439006
6194, 0.3000591007439006
6213, 0.3000591007439006
6232, 0.3000591007439006
6251, 0.3000591007439006
