Performance of the 4 searches using at most 48370 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 5, Crossovers: 64, Randoms: 0
25600, 0.34688503085066463
25669, 0.34688503085066463
25738, 0.34688503085066463
25807, 0.34688503085066463
25876, 0.34688503085066463
25945, 0.34688503085066463
26014, 0.34688503085066463
26083, 0.34688503085066463
26152, 0.34688503085066463
26221, 0.34688503085066463
26290, 0.34688503085066463
26359, 0.34688503085066463
26428, 0.34688503085066463
26497, 0.34688503085066463
26566, 0.34688503085066463
26635, 0.34688503085066463
26704, 0.34688503085066463
26773, 0.34688503085066463
26842, 0.34688503085066463
26911, 0.34688503085066463
26980, 0.34688503085066463
27049, 0.34688503085066463
27118, 0.34688503085066463
27187, 0.34688503085066463
27256, 0.34688503085066463
27325, 0.34688503085066463
27394, 0.34688503085066463
27463, 0.34688503085066463
27532, 0.34688503085066463
27601, 0.34688503085066463
27670, 0.34688503085066463
27739, 0.34688503085066463
27808, 0.34688503085066463
27877, 0.34688503085066463
27946, 0.34688503085066463
28015, 0.34688503085066463
28084, 0.34688503085066463
28153, 0.34688503085066463
28222, 0.34688503085066463
28291, 0.34688503085066463
28360, 0.34688503085066463
28429, 0.34688503085066463
28498, 0.34688503085066463
28567, 0.34688503085066463
28636, 0.34688503085066463
28705, 0.34688503085066463
28774, 0.34688503085066463
28843, 0.34688503085066463
28912, 0.34688503085066463
28981, 0.34688503085066463
29050, 0.34688503085066463
29119, 0.34688503085066463
29188, 0.348663815545953
29257, 0.348663815545953
29326, 0.348663815545953
29395, 0.348663815545953
29464, 0.348663815545953
29533, 0.348663815545953
29602, 0.348663815545953
29671, 0.348663815545953
29740, 0.348663815545953
29809, 0.348663815545953
29878, 0.348663815545953
29947, 0.348663815545953
30016, 0.348663815545953
30085, 0.348663815545953
30154, 0.348663815545953
30223, 0.348663815545953
30292, 0.348663815545953
30361, 0.3489187666837954
30430, 0.3489187666837954
30499, 0.3489187666837954
30568, 0.3489187666837954
30637, 0.3489187666837954
30706, 0.3489187666837954
30775, 0.3489187666837954
30844, 0.3489187666837954
30913, 0.3489187666837954
30982, 0.3489187666837954
31051, 0.3489187666837954
31120, 0.3489187666837954
31189, 0.3489187666837954
31258, 0.3489187666837954
31327, 0.3489187666837954
31396, 0.3489187666837954
31465, 0.3489187666837954
31534, 0.3489187666837954
31603, 0.3489187666837954
31672, 0.3489187666837954
31741, 0.3489187666837954
31810, 0.3489187666837954
31879, 0.3489187666837954
31948, 0.3489187666837954
32017, 0.3489187666837954
32086, 0.3489187666837954
32155, 0.3489187666837954
32224, 0.3489187666837954
32293, 0.3489187666837954
32362, 0.3489187666837954
32431, 0.3489187666837954
32500, 0.3489187666837954
32569, 0.3489187666837954
32638, 0.3489187666837954
32707, 0.3489187666837954
32776, 0.3489187666837954
32845, 0.3489187666837954
32914, 0.3489187666837954
32983, 0.3489187666837954
33052, 0.3489187666837954
33121, 0.3489187666837954
33190, 0.3489187666837954
33259, 0.3489187666837954
33328, 0.3489187666837954
33397, 0.3489187666837954
33466, 0.3489187666837954
33535, 0.3489187666837954
33604, 0.3489187666837954
33673, 0.3489187666837954
33742, 0.3489187666837954
33811, 0.3489187666837954
33880, 0.3489187666837954
33949, 0.3489187666837954
34018, 0.3489187666837954
34087, 0.3489187666837954
34156, 0.3489187666837954
34225, 0.3489187666837954
34294, 0.3489187666837954
34363, 0.3489187666837954
34432, 0.3489187666837954
34501, 0.3489187666837954
34570, 0.3489187666837954
34639, 0.3489187666837954
34708, 0.3489187666837954
34777, 0.3489187666837954
34846, 0.3489187666837954
34915, 0.3489187666837954
34984, 0.3489187666837954
35053, 0.3489187666837954
35122, 0.3489187666837954
35191, 0.3489187666837954
35260, 0.3489187666837954
35329, 0.3489187666837954
35398, 0.3489187666837954
35467, 0.3489187666837954
35536, 0.3489187666837954
35605, 0.3489187666837954
35674, 0.3489187666837954
35743, 0.3489187666837954
35812, 0.3489187666837954
35881, 0.3489187666837954
35950, 0.3489187666837954
36019, 0.3489187666837954
36088, 0.3489187666837954
36157, 0.3489187666837954
36226, 0.3489187666837954
36295, 0.3489187666837954
36364, 0.3489187666837954
36433, 0.3489187666837954
36502, 0.3489187666837954
36571, 0.3489187666837954
36640, 0.3489187666837954
36709, 0.3489187666837954
36778, 0.3489187666837954
36847, 0.3489187666837954
36916, 0.3489187666837954
36985, 0.3489187666837954
37054, 0.3489187666837954
37123, 0.3489187666837954
37192, 0.3489187666837954
37261, 0.3489187666837954
37330, 0.3489187666837954
37399, 0.3489187666837954
37468, 0.3489187666837954
37537, 0.3489187666837954
37606, 0.3489187666837954
37675, 0.3489187666837954
37744, 0.3489187666837954
37813, 0.3489187666837954
37882, 0.3489187666837954
37951, 0.3489187666837954
38020, 0.3489187666837954
38089, 0.3489187666837954
38158, 0.3489187666837954
38227, 0.3489187666837954
38296, 0.3489187666837954
38365, 0.3489187666837954
38434, 0.3489187666837954
38503, 0.3489187666837954
38572, 0.3489187666837954
38641, 0.3489187666837954
38710, 0.3489187666837954
38779, 0.3489187666837954
38848, 0.3489187666837954
38917, 0.3489187666837954
38986, 0.3489187666837954
39055, 0.3489187666837954
39124, 0.3489187666837954
39193, 0.3489187666837954
39262, 0.3489187666837954
39331, 0.3489187666837954
39400, 0.3489187666837954
39469, 0.3489187666837954
39538, 0.3489187666837954
39607, 0.3489187666837954
39676, 0.3489187666837954
39745, 0.3489187666837954
39814, 0.3489187666837954
39883, 0.3489187666837954
39952, 0.3489187666837954
40021, 0.3489187666837954
40090, 0.3489187666837954
40159, 0.3489187666837954
40228, 0.3489187666837954
40297, 0.3489187666837954
40366, 0.3489187666837954
40435, 0.3489187666837954
40504, 0.3489187666837954
40573, 0.3489187666837954
40642, 0.3489187666837954
40711, 0.3489187666837954
40780, 0.3489187666837954
40849, 0.3489187666837954
40918, 0.3489187666837954
40987, 0.3489187666837954
41056, 0.3489187666837954
41125, 0.3489187666837954
41194, 0.3489187666837954
41263, 0.3489187666837954
41332, 0.3489187666837954
41401, 0.3489187666837954
41470, 0.3489187666837954
41539, 0.3489187666837954
41608, 0.3489187666837954
41677, 0.3489187666837954
41746, 0.3489187666837954
41815, 0.3489187666837954
41884, 0.3489187666837954
41953, 0.3495382535829105
42022, 0.3495382535829105
42091, 0.3495382535829105
42160, 0.3495382535829105
42229, 0.3495382535829105
42298, 0.3495382535829105
42367, 0.3495382535829105
42436, 0.3495382535829105
42505, 0.3495382535829105
42574, 0.3495382535829105
42643, 0.3495382535829105
42712, 0.3495382535829105
42781, 0.3495382535829105
42850, 0.3495382535829105
42919, 0.3495382535829105
42988, 0.3495382535829105
43057, 0.3495382535829105
43126, 0.3495382535829105
43195, 0.3495382535829105
43264, 0.3495382535829105
43333, 0.3495382535829105
43402, 0.3495382535829105
43471, 0.3495382535829105
43540, 0.3495382535829105
43609, 0.3495382535829105
43678, 0.3495382535829105
43747, 0.3495382535829105
43816, 0.3495382535829105
43885, 0.3495382535829105
43954, 0.3495382535829105
44023, 0.3495382535829105
44092, 0.3495382535829105
44161, 0.3495382535829105
44230, 0.3495382535829105
44299, 0.3495382535829105
44368, 0.3495382535829105
44437, 0.3495382535829105
44506, 0.3495382535829105
44575, 0.3495382535829105
44644, 0.3495382535829105
44713, 0.3495382535829105
44782, 0.3495382535829105
44851, 0.3495382535829105
44920, 0.3495382535829105
44989, 0.3495382535829105
45058, 0.3495382535829105
45127, 0.3495382535829105
45196, 0.3495382535829105
45265, 0.3495382535829105
45334, 0.3495382535829105
45403, 0.3495382535829105
45472, 0.3495382535829105
45541, 0.3495382535829105
45610, 0.3495382535829105
45679, 0.3495382535829105
45748, 0.3495382535829105
45817, 0.3495382535829105
45886, 0.3495382535829105
45955, 0.3495382535829105
46024, 0.3495382535829105
46093, 0.3495382535829105
46162, 0.3495382535829105
46231, 0.3495382535829105
46300, 0.3495382535829105
46369, 0.3495382535829105
46438, 0.3495382535829105
46507, 0.3495382535829105
46576, 0.3495382535829105
46645, 0.3495382535829105
46714, 0.3495382535829105
46783, 0.3495382535829105
46852, 0.3495382535829105
46921, 0.35035161459704656
46990, 0.35035161459704656
47059, 0.35035161459704656
47128, 0.35035161459704656
47197, 0.35035161459704656
47266, 0.35035161459704656
47335, 0.35035161459704656
47404, 0.35035161459704656
47473, 0.35035161459704656
47542, 0.35035161459704656
47611, 0.35035161459704656
47680, 0.35035161459704656
47749, 0.35035161459704656
47818, 0.35035161459704656
47887, 0.35035161459704656
47956, 0.35035161459704656
48025, 0.35035161459704656
48094, 0.35035161459704656
48163, 0.35035161459704656
48232, 0.35035161459704656
48301, 0.35035161459704656
48370, 0.35035161459704656
END-SERIES
Hillclimbing Algorithm with Evaluation limit 48370
1, 0.26796310329230294
70, 0.2696400085500338
139, 0.27137829685231873
208, 0.27144746712077816
277, 0.27172552415397433
346, 0.27246147027011547
415, 0.27278827076695034
484, 0.27279501643735504
553, 0.272894587003212
622, 0.2731718185816167
691, 0.2732080731435368
760, 0.2732080731435368
829, 0.2733285636910134
898, 0.2733285636910134
967, 0.27353262736234396
1036, 0.2737710385417772
1105, 0.2737710385417772
1174, 0.27377287755440916
1243, 0.27377287755440916
1312, 0.27377287755440916
1381, 0.27411869579274206
1450, 0.27411869579274206
1519, 0.27411869579274206
1588, 0.27411869579274206
1657, 0.27411869579274206
1726, 0.27411869579274206
1795, 0.27437341455142533
1864, 0.2743912095505124
1933, 0.2743912095505124
2002, 0.2745958031104464
2071, 0.2745958031104464
2140, 0.2745958031104464
2209, 0.2745958031104464
2278, 0.2745958031104464
2347, 0.2745958031104464
2416, 0.2745958031104464
2485, 0.2745958031104464
2554, 0.2746056601743524
2623, 0.2746056601743524
2692, 0.2746056601743524
2761, 0.2746056601743524
2830, 0.2746056601743524
2899, 0.2746056601743524
2968, 0.2746056601743524
3037, 0.2746056601743524
3106, 0.2746217361672057
3175, 0.2746217361672057
3244, 0.2746217361672057
3313, 0.2746217361672057
3382, 0.2746217361672057
3451, 0.2746400639737646
3520, 0.2747045942263471
3589, 0.2747045942263471
3658, 0.2747045942263471
3727, 0.2747045942263471
3796, 0.27475968893896796
3865, 0.27475968893896796
3934, 0.27475968893896796
4003, 0.27475968893896796
4072, 0.27491498145554216
4141, 0.27491498145554216
4210, 0.27491498145554216
4279, 0.27491498145554216
4348, 0.27491498145554216
4417, 0.27491498145554216
4486, 0.27491498145554216
4555, 0.27491498145554216
4624, 0.27506629852588393
4693, 0.27506629852588393
4762, 0.2750667943109034
4831, 0.2750667943109034
4900, 0.2750667943109034
4969, 0.27507792768803324
5038, 0.2764484764184389
5107, 0.2772272483589541
5176, 0.27746436206654956
5245, 0.2776284996300108
5314, 0.27774944651571826
5383, 0.2787039929012664
5452, 0.2790215208440398
5521, 0.27907927121056453
5590, 0.2792676225722664
5659, 0.2795501515988467
5728, 0.2795501515988467
5797, 0.27967064214632326
5866, 0.27967064214632326
5935, 0.27984661642596537
6004, 0.2798485901042198
6073, 0.2798485901042198
6142, 0.27985042911685176
6211, 0.27985042911685176
6280, 0.28022134064200027
6349, 0.28022134064200027
6418, 0.28022134064200027
6487, 0.28022134064200027
6556, 0.28022134064200027
6625, 0.28022134064200027
6694, 0.28022134064200027
6763, 0.2802533582786305
6832, 0.28031108574827923
6901, 0.2803406026211257
6970, 0.2805157625825248
7039, 0.2805157625825248
7108, 0.2805157625825248
7177, 0.2805157625825248
7246, 0.2805157625825248
7315, 0.28266545099775414
7384, 0.28267167442323027
7453, 0.28267167442323027
7522, 0.28268153148713626
7591, 0.28268153148713626
7660, 0.28335844818761374
7729, 0.28388784925753463
7798, 0.28388784925753463
7867, 0.28388784925753463
7936, 0.28388784925753463
8005, 0.28388784925753463
8074, 0.28411636223437065
8143, 0.28411636223437065
8212, 0.28411636223437065
8281, 0.28411636223437065
8350, 0.28411636223437065
8419, 0.28411636223437065
8488, 0.28411636223437065
8557, 0.28411636223437065
8626, 0.28411636223437065
8695, 0.2842227287354569
8764, 0.2842489322302863
8833, 0.2842489322302863
8902, 0.2842489322302863
8971, 0.2842489322302863
9040, 0.2842489322302863
9109, 0.2842489322302863
9178, 0.2842489322302863
9247, 0.2842489322302863
9316, 0.28424972138005417
9385, 0.28424972138005417
9454, 0.28424972138005417
9523, 0.28424972138005417
9592, 0.28424972138005417
9661, 0.28424972138005417
9730, 0.28424972138005417
9799, 0.28425070945225245
9868, 0.28425070945225245
9937, 0.28425070945225245
10006, 0.2843242976451293
10075, 0.2871227890414496
10144, 0.28742316577945737
10213, 0.28746036007100095
10282, 0.28772332944876206
10351, 0.2881983082524191
10420, 0.28858020344666313
10489, 0.28885729206363775
10558, 0.2889101883283713
10627, 0.2891101949828574
10696, 0.2891101949828574
10765, 0.2891101949828574
10834, 0.28920709055631116
10903, 0.28920709055631116
10972, 0.2893835787490632
11041, 0.2893835787490632
11110, 0.2893835787490632
11179, 0.28938541776169513
11248, 0.2894028547683525
11317, 0.2894028547683525
11386, 0.2894028547683525
11455, 0.2894028547683525
11524, 0.2894028547683525
11593, 0.2894028547683525
11662, 0.2894028547683525
11731, 0.2894028547683525
11800, 0.2894028547683525
11869, 0.28964317115365223
11938, 0.2896883432609547
12007, 0.2896883432609547
12076, 0.2896883432609547
12145, 0.2896883432609547
12214, 0.2910039747296316
12283, 0.29220235769543806
12352, 0.29220235769543806
12421, 0.29220235769543806
12490, 0.29220235769543806
12559, 0.2922122147593441
12628, 0.29452275114847976
12697, 0.29452275114847976
12766, 0.29534004345277537
12835, 0.29534004345277537
12904, 0.29534004345277537
12973, 0.29534004345277537
13042, 0.29534004345277537
13111, 0.2953561194456286
13180, 0.2953561194456286
13249, 0.2953561194456286
13318, 0.2953561194456286
13387, 0.2953561194456286
13456, 0.2953561194456286
13525, 0.2953561194456286
13594, 0.2953561194456286
13663, 0.2953561194456286
13732, 0.29539127965478434
13801, 0.29539127965478434
13870, 0.29539127965478434
13939, 0.29539127965478434
14008, 0.29539127965478434
14077, 0.29539127965478434
14146, 0.29539127965478434
14215, 0.29539127965478434
14284, 0.29539127965478434
14353, 0.29539127965478434
14422, 0.29539127965478434
14491, 0.29539127965478434
14560, 0.29539127965478434
14629, 0.29539127965478434
14698, 0.29539127965478434
14767, 0.29539127965478434
14836, 0.29539127965478434
14905, 0.2955008081433674
14974, 0.2955008081433674
15043, 0.29742975846274444
15112, 0.29805032625670236
15181, 0.2982468952346179
15250, 0.29856367761445124
15319, 0.2986653281772095
15388, 0.2991180171360158
15457, 0.29934921250243984
15526, 0.29965068597149935
15595, 0.29988237076387225
15664, 0.29991418799437175
15733, 0.29991418799437175
15802, 0.30002491233218465
15871, 0.30002491233218465
15940, 0.3003402390292742
16009, 0.30035417487213595
16078, 0.30046914385083234
16147, 0.3004709828634643
16216, 0.3004709828634643
16285, 0.3004794426764258
16354, 0.3004794426764258
16423, 0.3024935782542452
16492, 0.30295264079908113
16561, 0.30295264079908113
16630, 0.30295264079908113
16699, 0.30295264079908113
16768, 0.30295264079908113
16837, 0.3029704357981682
16906, 0.30301560790547066
16975, 0.30301560790547066
17044, 0.30301560790547066
17113, 0.30305730413604115
17182, 0.30305730413604115
17251, 0.30305730413604115
17320, 0.30305730413604115
17389, 0.30305730413604115
17458, 0.30305730413604115
17527, 0.30306716119994725
17596, 0.3030827961039419
17665, 0.3030827961039419
17734, 0.3030827961039419
17803, 0.3030827961039419
17872, 0.3030827961039419
17941, 0.3030827961039419
18010, 0.3030827961039419
18079, 0.3030827961039419
18148, 0.3030827961039419
18217, 0.3030827961039419
18286, 0.30309918428377974
18355, 0.30309918428377974
18424, 0.30309918428377974
18493, 0.3031508195805881
18562, 0.3031508195805881
18631, 0.3031508195805881
18700, 0.3031508195805881
18769, 0.3031508195805881
18838, 0.3031508195805881
18907, 0.3031508195805881
18976, 0.3031508195805881
19045, 0.3031508195805881
19114, 0.3031508195805881
19183, 0.3031508195805881
19252, 0.3031508195805881
19321, 0.3031508195805881
19390, 0.3031508195805881
19459, 0.3031508195805881
19528, 0.3031508195805881
19597, 0.3031508195805881
19666, 0.3031508195805881
19735, 0.3031508195805881
19804, 0.3031508195805881
19873, 0.3031508195805881
19942, 0.3031508195805881
20011, 0.3031993083378507
20080, 0.30439561943751237
20149, 0.30485010273175106
20218, 0.30517596643790607
20287, 0.3054996844747414
20356, 0.30592144025582824
20425, 0.30610645521711566
20494, 0.30633978819536667
20563, 0.3065321142977725
20632, 0.3065639315282719
20701, 0.3066256506120165
20770, 0.30671336281920475
20839, 0.3067363749498294
20908, 0.3081865190828426
20977, 0.3095857850731246
21046, 0.3095857850731246
21115, 0.3096425801515579
21184, 0.30964476464357643
21253, 0.30964476464357643
21322, 0.30971629608453566
21391, 0.30971629608453566
21460, 0.30971629608453566
21529, 0.30971629608453566
21598, 0.30971629608453566
21667, 0.30971629608453566
21736, 0.30971629608453566
21805, 0.30971629608453566
21874, 0.30973409108362265
21943, 0.30977899644854995
22012, 0.30977899644854995
22081, 0.30977899644854995
22150, 0.30977899644854995
22219, 0.30977899644854995
22288, 0.30977899644854995
22357, 0.30977899644854995
22426, 0.30977899644854995
22495, 0.30977899644854995
22564, 0.30977899644854995
22633, 0.3097871204288677
22702, 0.3097871204288677
22771, 0.3097871204288677
22840, 0.3097871204288677
22909, 0.3097871204288677
22978, 0.3097871204288677
23047, 0.3097871204288677
23116, 0.3097871204288677
23185, 0.3097871204288677
23254, 0.3097871204288677
23323, 0.3097871204288677
23392, 0.3097871204288677
23461, 0.3097871204288677
23530, 0.3098621999202296
23599, 0.3098621999202296
23668, 0.3098621999202296
23737, 0.3098621999202296
23806, 0.3098621999202296
23875, 0.3099802251299843
23944, 0.3099802251299843
24013, 0.3099802251299843
24082, 0.31000506905994063
24151, 0.31000506905994063
24220, 0.31000506905994063
24289, 0.31000506905994063
24358, 0.31000506905994063
24427, 0.31000506905994063
24496, 0.31001575488193583
24565, 0.31001575488193583
24634, 0.31001575488193583
24703, 0.31001575488193583
24772, 0.31001575488193583
24841, 0.31001575488193583
24910, 0.31001575488193583
24979, 0.31001575488193583
25048, 0.3110595510029751
25117, 0.312951881282135
25186, 0.3143575967417823
25255, 0.3146717857899558
25324, 0.31475897072762665
25393, 0.31533652501180764
25462, 0.31553048682399093
25531, 0.3158485377032516
25600, 0.3158773351710082
25669, 0.315914727458006
25738, 0.315914727458006
25807, 0.3159279810779004
25876, 0.3159279810779004
25945, 0.3160001108461163
26014, 0.3160001108461163
26083, 0.3160001108461163
26152, 0.3160930544197973
26221, 0.31609339989918384
26290, 0.31616493134014306
26359, 0.31616493134014306
26428, 0.31616493134014306
26497, 0.31616493134014306
26566, 0.31616493134014306
26635, 0.31616493134014306
26704, 0.31616493134014306
26773, 0.31616493134014306
26842, 0.31616493134014306
26911, 0.3162098367050704
26980, 0.3162270782658209
27049, 0.3162857937849023
27118, 0.3162857937849023
27187, 0.3162857937849023
27256, 0.31860060856729333
27325, 0.31860060856729333
27394, 0.31860060856729333
27463, 0.31860623775298397
27532, 0.31860623775298397
27601, 0.31862473548679715
27670, 0.31862473548679715
27739, 0.31862473548679715
27808, 0.3186271576551306
27877, 0.3186271576551306
27946, 0.3186271576551306
28015, 0.3186271576551306
28084, 0.3186271576551306
28153, 0.31869490648112775
28222, 0.31869596922625265
28291, 0.31869596922625265
28360, 0.31869596922625265
28429, 0.31869596922625265
28498, 0.31877104871761464
28567, 0.31877104871761464
28636, 0.31877104871761464
28705, 0.31877104871761464
28774, 0.31877104871761464
28843, 0.31877104871761464
28912, 0.31877104871761464
28981, 0.31877104871761464
29050, 0.31877104871761464
29119, 0.31877104871761464
29188, 0.31877104871761464
29257, 0.31877104871761464
29326, 0.31877104871761464
29395, 0.31877104871761464
29464, 0.31877104871761464
29533, 0.3188242543449418
29602, 0.3188242543449418
29671, 0.3188242543449418
29740, 0.3188242543449418
29809, 0.3188242543449418
29878, 0.3188242543449418
29947, 0.3188242543449418
30016, 0.31887311601618096
30085, 0.3200539526229517
30154, 0.3202633374699702
30223, 0.320613882507508
30292, 0.3209719875986791
30361, 0.3213400521502933
30430, 0.32146188965512235
30499, 0.32185251867522796
30568, 0.3220542320836749
30637, 0.3221973189583255
30706, 0.3221973189583255
30775, 0.3222344317746659
30844, 0.3222344317746659
30913, 0.3222344317746659
30982, 0.32230656154288184
31051, 0.32230656154288184
31120, 0.32239950511656285
31189, 0.32239985059594944
31258, 0.3224216340812337
31327, 0.32249254316898684
31396, 0.32249254316898684
31465, 0.32249254316898684
31534, 0.32249254316898684
31603, 0.32249254316898684
31672, 0.32249254316898684
31741, 0.3250120420070986
31810, 0.3250120420070986
31879, 0.3250120420070986
31948, 0.3250187161848363
32017, 0.32504089601689745
32086, 0.32509968328662214
32155, 0.32509968328662214
32224, 0.32509968328662214
32293, 0.32509968328662214
32362, 0.32509968328662214
32431, 0.32515390983368786
32500, 0.3251594672687351
32569, 0.3251594672687351
32638, 0.3251594672687351
32707, 0.3251594672687351
32776, 0.3251594672687351
32845, 0.3251594672687351
32914, 0.3251594672687351
32983, 0.32517832143439185
33052, 0.32517832143439185
33121, 0.32517832143439185
33190, 0.32517832143439185
33259, 0.32517832143439185
33328, 0.32517832143439185
33397, 0.32517832143439185
33466, 0.32517832143439185
33535, 0.32517832143439185
33604, 0.32517832143439185
33673, 0.32517832143439185
33742, 0.32517832143439185
33811, 0.32517832143439185
33880, 0.32517832143439185
33949, 0.32517832143439185
34018, 0.32517832143439185
34087, 0.32517832143439185
34156, 0.32517832143439185
34225, 0.3252035095517834
34294, 0.3252035095517834
34363, 0.3252035095517834
34432, 0.3252035095517834
34501, 0.3252035095517834
34570, 0.3252035095517834
34639, 0.3252035095517834
34708, 0.3252035095517834
34777, 0.3252035095517834
34846, 0.3252035095517834
34915, 0.3252035095517834
34984, 0.3252035095517834
35053, 0.32630707754256827
35122, 0.32655212657546834
35191, 0.326864997549293
35260, 0.3271845498722461
35329, 0.32732134322718615
35398, 0.32747645978308804
35467, 0.32770223977654755
35536, 0.3280525759951108
35605, 0.3281218002165357
35674, 0.3281956628697614
35743, 0.3281956628697614
35812, 0.3283055220866162
35881, 0.3283084901304295
35950, 0.3283228698014799
36019, 0.3283228698014799
36088, 0.3283228698014799
36157, 0.32841581337516096
36226, 0.32841615885454745
36295, 0.32841615885454745
36364, 0.32841615885454745
36433, 0.32841615885454745
36502, 0.32853798750125696
36571, 0.32853798750125696
36640, 0.3285761436006675
36709, 0.3285761436006675
36778, 0.3285761436006675
36847, 0.3285761436006675
36916, 0.3285761436006675
36985, 0.32860499761046635
37054, 0.32866159633008973
37123, 0.32866159633008973
37192, 0.32866159633008973
37261, 0.32866159633008973
37330, 0.32866159633008973
37399, 0.32866159633008973
37468, 0.32866159633008973
37537, 0.32870454522015324
37606, 0.32870454522015324
37675, 0.32870454522015324
37744, 0.32870454522015324
37813, 0.3287531397180218
37882, 0.3287531397180218
37951, 0.3287531397180218
38020, 0.3287531397180218
38089, 0.3310946132821134
38158, 0.33111498517077415
38227, 0.33111498517077415
38296, 0.33111498517077415
38365, 0.33111498517077415
38434, 0.3311402409038403
38503, 0.3311402409038403
38572, 0.3311402409038403
38641, 0.3311402409038403
38710, 0.33114908484648914
38779, 0.33114908484648914
38848, 0.33114908484648914
38917, 0.33114908484648914
38986, 0.33114908484648914
39055, 0.33114908484648914
39124, 0.33114908484648914
39193, 0.33114908484648914
39262, 0.33114908484648914
39331, 0.33114908484648914
39400, 0.33114908484648914
39469, 0.33114908484648914
39538, 0.3311600594850671
39607, 0.3311600594850671
39676, 0.3311600594850671
39745, 0.3311600594850671
39814, 0.3311682815480356
39883, 0.3311682815480356
39952, 0.3311682815480356
40021, 0.33150174367065643
40090, 0.33234208711122887
40159, 0.33256631729410346
40228, 0.33294713530016856
40297, 0.33328062238885714
40366, 0.33350364017527967
40435, 0.33363097051468993
40504, 0.33375479194842694
40573, 0.33378500610683115
40642, 0.33391733934989
40711, 0.33391733934989
40780, 0.3340610019557385
40849, 0.33408651647044135
40918, 0.33408651647044135
40987, 0.3341008961414918
41056, 0.3341008961414918
41125, 0.3341008961414918
41194, 0.33410489692642453
41263, 0.33410489692642453
41332, 0.33410489692642453
41401, 0.33410489692642453
41470, 0.33412309908763405
41539, 0.33412309908763405
41608, 0.33428892701429624
41677, 0.33428892701429624
41746, 0.33428892701429624
41815, 0.33428892701429624
41884, 0.33428892701429624
41953, 0.3343161566280243
42022, 0.3343161566280243
42091, 0.3343161566280243
42160, 0.3343320692848
42229, 0.3343320692848
42298, 0.3343320692848
42367, 0.3343320692848
42436, 0.3343453287974828
42505, 0.3357682346605385
42574, 0.3357682346605385
42643, 0.3357682346605385
42712, 0.3357682346605385
42781, 0.3358168291584071
42850, 0.3358168291584071
42919, 0.3358168291584071
42988, 0.33583585977430147
43057, 0.3383333804781238
43126, 0.3383333804781238
43195, 0.3383333804781238
43264, 0.3383333804781238
43333, 0.3383972917466114
43402, 0.3383972917466114
43471, 0.3383972917466114
43540, 0.3384083059199879
43609, 0.3384083059199879
43678, 0.3384083059199879
43747, 0.3384083059199879
43816, 0.3384083059199879
43885, 0.33842393871671
43954, 0.33842393871671
44023, 0.33842393871671
44092, 0.3384621298849686
44161, 0.3384621298849686
44230, 0.33848498109360736
44299, 0.33848498109360736
44368, 0.33848498109360736
44437, 0.33850409157496564
44506, 0.33850409157496564
44575, 0.33850409157496564
44644, 0.33850782167451043
44713, 0.33850782167451043
44782, 0.33850782167451043
44851, 0.3385206913640205
44920, 0.3385206913640205
44989, 0.3386999729121517
45058, 0.33986075167802887
45127, 0.34100631879342513
45196, 0.34115256848672615
45265, 0.3414477324483709
45334, 0.3415787165191852
45403, 0.3418780259083335
45472, 0.34204199356885834
45541, 0.34210271640194373
45610, 0.3421547006312758
45679, 0.3422028854676626
45748, 0.34230989683719554
45817, 0.34244687511595995
45886, 0.34247238963066284
45955, 0.34247238963066284
46024, 0.34247238963066284
46093, 0.34247238963066284
46162, 0.34247238963066284
46231, 0.34247273511004944
46300, 0.34247273511004944
46369, 0.34247273511004944
46438, 0.34247273511004944
46507, 0.34249147872274943
46576, 0.3425541178675161
46645, 0.3426167441333333
46714, 0.3426167441333333
46783, 0.3426167441333333
46852, 0.3426167441333333
46921, 0.34265344599986236
46990, 0.3426684096848799
47059, 0.3452442851842691
47128, 0.3452620839566613
47197, 0.3452779966134371
47266, 0.3452779966134371
47335, 0.3452779966134371
47404, 0.3452779966134371
47473, 0.3452905168733042
47542, 0.34531858035156293
47611, 0.34540238058825745
47680, 0.34540238058825745
47749, 0.34540238058825745
47818, 0.34540238058825745
47887, 0.34540694205680245
47956, 0.34540694205680245
48025, 0.34540694205680245
48094, 0.34540694205680245
48163, 0.34540694205680245
48232, 0.34540694205680245
48301, 0.34540694205680245
48370, 0.34540694205680245
END-SERIES
Mutate Search with Evaluation limit 48370
1, 0.2698341532565861
70, 0.3306256491647412
139, 0.367620256573738
208, 0.39741442105846686
277, 0.41607781815187384
346, 0.4328102935037266
415, 0.45143073411937806
484, 0.46423410452415953
553, 0.4721854390881749
622, 0.48379531915051244
691, 0.49366944204281193
760, 0.5004803757944869
829, 0.5051429863626964
898, 0.5073219421926058
967, 0.5130674410274045
1036, 0.5173656272216597
1105, 0.5248285257353758
1174, 0.5346558505226341
1243, 0.5441411466243573
1312, 0.5480393831344943
1381, 0.5501217658535268
1450, 0.5582529539791868
1519, 0.5597939962224207
1588, 0.5661295445682482
1657, 0.5682995351351178
1726, 0.5760779144421427
1795, 0.5770721178334205
1864, 0.5808425946127003
1933, 0.5818512634824341
2002, 0.582802439874452
2071, 0.5847117732934033
2140, 0.5854066458814261
2209, 0.5869248236774778
2278, 0.5908383051515038
2347, 0.5918750455232544
2416, 0.5925191257280401
2485, 0.5928497640784415
2554, 0.5937844630375297
