Performance of the 4 searches using at most 23660 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 4, Crossovers: 55, Randoms: 0
7392, 0.3345993281787054
7403, 0.3345993281787054
7414, 0.3345993281787054
7425, 0.3345993281787054
7436, 0.3345993281787054
7447, 0.3345993281787054
7458, 0.3345993281787054
7469, 0.3375921785976324
7480, 0.3375921785976324
7491, 0.3375921785976324
7502, 0.3375921785976324
7513, 0.3375921785976324
7524, 0.3375921785976324
7535, 0.3375921785976324
7546, 0.3375921785976324
7557, 0.3375921785976324
7568, 0.3375921785976324
7579, 0.3375921785976324
7590, 0.3375921785976324
7601, 0.3375921785976324
7612, 0.3375921785976324
7623, 0.3375921785976324
7634, 0.3375921785976324
7645, 0.3375921785976324
7656, 0.3375921785976324
7667, 0.3375921785976324
7678, 0.3375921785976324
7689, 0.3375921785976324
7700, 0.3375921785976324
7711, 0.3375921785976324
7722, 0.3375921785976324
7733, 0.3375921785976324
7744, 0.3375921785976324
7755, 0.3375921785976324
7766, 0.3375921785976324
7777, 0.3375921785976324
7788, 0.3375921785976324
7799, 0.3375921785976324
7810, 0.3375921785976324
7821, 0.3375921785976324
7832, 0.3375921785976324
7843, 0.3375921785976324
7854, 0.3375921785976324
7865, 0.3375921785976324
7876, 0.3375921785976324
7887, 0.3375921785976324
7898, 0.3375921785976324
7909, 0.3375921785976324
7920, 0.3375921785976324
7931, 0.3375921785976324
7942, 0.3375921785976324
7953, 0.3375921785976324
7964, 0.3375921785976324
7975, 0.3375921785976324
7986, 0.3375921785976324
7997, 0.3375921785976324
8008, 0.3375921785976324
8019, 0.3375921785976324
8030, 0.3375921785976324
8041, 0.3375921785976324
8052, 0.3375921785976324
8063, 0.3375921785976324
8074, 0.3375921785976324
8085, 0.3375921785976324
8096, 0.3375921785976324
8107, 0.3375921785976324
8118, 0.3375921785976324
8129, 0.3375921785976324
8140, 0.3375921785976324
8151, 0.3375921785976324
8162, 0.3375921785976324
8173, 0.3375921785976324
8184, 0.3375921785976324
8195, 0.3375921785976324
8206, 0.3375921785976324
8217, 0.3375921785976324
8228, 0.3375921785976324
8239, 0.3375921785976324
8250, 0.3375921785976324
8261, 0.3375921785976324
8272, 0.3375921785976324
8283, 0.3375921785976324
8294, 0.3375921785976324
8305, 0.3375921785976324
8316, 0.3375921785976324
8327, 0.3375921785976324
8338, 0.3375921785976324
8349, 0.3375921785976324
8360, 0.3375921785976324
8371, 0.3375921785976324
8382, 0.3375921785976324
8393, 0.3375921785976324
8404, 0.3375921785976324
8415, 0.3375921785976324
8426, 0.3375921785976324
8437, 0.3375921785976324
8448, 0.3375921785976324
8459, 0.3375921785976324
8470, 0.3375921785976324
8481, 0.3375921785976324
8492, 0.3375921785976324
8503, 0.3375921785976324
8514, 0.3375921785976324
8525, 0.3375921785976324
8536, 0.3375921785976324
8547, 0.3375921785976324
8558, 0.3375921785976324
8569, 0.3375921785976324
8580, 0.3375921785976324
8591, 0.3375921785976324
8602, 0.3375921785976324
8613, 0.3375921785976324
8624, 0.3375921785976324
8635, 0.3375921785976324
8646, 0.3375921785976324
8657, 0.3375921785976324
8668, 0.3375921785976324
8679, 0.3375921785976324
8690, 0.3375921785976324
8701, 0.3375921785976324
8712, 0.3375921785976324
8723, 0.3375921785976324
8734, 0.3375921785976324
8745, 0.3375921785976324
8756, 0.3375921785976324
8767, 0.3375921785976324
8778, 0.3375921785976324
8789, 0.3375921785976324
8800, 0.3375921785976324
8811, 0.3375921785976324
8822, 0.3375921785976324
8833, 0.3375921785976324
8844, 0.3375921785976324
8855, 0.3375921785976324
8866, 0.3375921785976324
8877, 0.3375921785976324
8888, 0.3375921785976324
8899, 0.3375921785976324
8910, 0.3375921785976324
8921, 0.3375921785976324
8932, 0.3375921785976324
8943, 0.3375921785976324
8954, 0.3375921785976324
8965, 0.3375921785976324
8976, 0.3375921785976324
8987, 0.3375921785976324
8998, 0.3375921785976324
9009, 0.3375921785976324
9020, 0.3375921785976324
9031, 0.3375921785976324
9042, 0.3375921785976324
9053, 0.3375921785976324
9064, 0.3375921785976324
9075, 0.3375921785976324
9086, 0.3375921785976324
9097, 0.3375921785976324
9108, 0.3375921785976324
9119, 0.3375921785976324
9130, 0.3375921785976324
9141, 0.3375921785976324
9152, 0.3375921785976324
9163, 0.3375921785976324
9174, 0.3375921785976324
9185, 0.3375921785976324
9196, 0.3375921785976324
9207, 0.3375921785976324
9218, 0.3375921785976324
9229, 0.3375921785976324
9240, 0.3375921785976324
9251, 0.3375921785976324
9262, 0.3375921785976324
9273, 0.3375921785976324
9284, 0.3375921785976324
9295, 0.3375921785976324
9306, 0.3375921785976324
9317, 0.3375921785976324
9328, 0.3375921785976324
9339, 0.3375921785976324
9350, 0.3375921785976324
9361, 0.3375921785976324
9372, 0.3375921785976324
9383, 0.3375921785976324
9394, 0.3375921785976324
9405, 0.3375921785976324
9416, 0.3375921785976324
9427, 0.3375921785976324
9438, 0.3375921785976324
9449, 0.3375921785976324
9460, 0.3375921785976324
9471, 0.3375921785976324
9482, 0.3375921785976324
9493, 0.3375921785976324
9504, 0.3375921785976324
9515, 0.3375921785976324
9526, 0.3375921785976324
9537, 0.3375921785976324
9548, 0.3375921785976324
9559, 0.3375921785976324
9570, 0.3375921785976324
9581, 0.3375921785976324
9592, 0.3375921785976324
9603, 0.3375921785976324
9614, 0.3375921785976324
9625, 0.3375921785976324
9636, 0.3375921785976324
9647, 0.3375921785976324
9658, 0.3375921785976324
9669, 0.3375921785976324
9680, 0.3375921785976324
9691, 0.3375921785976324
9702, 0.3375921785976324
9713, 0.3375921785976324
9724, 0.3375921785976324
9735, 0.3375921785976324
9746, 0.3375921785976324
9757, 0.3375921785976324
9768, 0.3375921785976324
9779, 0.3375921785976324
9790, 0.3375921785976324
9801, 0.3375921785976324
9812, 0.3375921785976324
9823, 0.3375921785976324
9834, 0.3375921785976324
9845, 0.3375921785976324
9856, 0.3375921785976324
9867, 0.3375921785976324
9878, 0.3375921785976324
9889, 0.3375921785976324
9900, 0.3375921785976324
9911, 0.3375921785976324
9922, 0.3375921785976324
9933, 0.3375921785976324
9944, 0.3375921785976324
9955, 0.3375921785976324
9966, 0.3375921785976324
9977, 0.3375921785976324
9988, 0.3375921785976324
9999, 0.3375921785976324
10010, 0.3375921785976324
10021, 0.3375921785976324
10032, 0.3375921785976324
10043, 0.3375921785976324
10054, 0.3375921785976324
10065, 0.3375921785976324
10076, 0.3375921785976324
10087, 0.3375921785976324
10098, 0.3375921785976324
10109, 0.3375921785976324
10120, 0.3375921785976324
10131, 0.3375921785976324
10142, 0.3375921785976324
10153, 0.3375921785976324
10164, 0.3375921785976324
10175, 0.3375921785976324
10186, 0.3375921785976324
10197, 0.3375921785976324
10208, 0.3375921785976324
10219, 0.3375921785976324
10230, 0.3375921785976324
10241, 0.3375921785976324
10252, 0.3375921785976324
10263, 0.3375921785976324
10274, 0.3375921785976324
10285, 0.3375921785976324
10296, 0.3375921785976324
10307, 0.3375921785976324
10318, 0.3375921785976324
10329, 0.3375921785976324
10340, 0.3375921785976324
10351, 0.3375921785976324
10362, 0.3375921785976324
10373, 0.3375921785976324
10384, 0.3375921785976324
10395, 0.3375921785976324
10406, 0.3375921785976324
10417, 0.3375921785976324
10428, 0.3375921785976324
10439, 0.3375921785976324
10450, 0.3375921785976324
10461, 0.3375921785976324
10472, 0.3375921785976324
10483, 0.3375921785976324
10494, 0.3375921785976324
10505, 0.3375921785976324
10516, 0.3375921785976324
10527, 0.3375921785976324
10538, 0.3375921785976324
10549, 0.3375921785976324
10560, 0.3375921785976324
10571, 0.3375921785976324
10582, 0.3375921785976324
10593, 0.3375921785976324
10604, 0.3375921785976324
10615, 0.3375921785976324
10626, 0.3375921785976324
10637, 0.3375921785976324
10648, 0.3375921785976324
10659, 0.3375921785976324
10670, 0.3375921785976324
10681, 0.3375921785976324
10692, 0.3375921785976324
10703, 0.3375921785976324
10714, 0.3375921785976324
10725, 0.3375921785976324
10736, 0.3375921785976324
10747, 0.3375921785976324
10758, 0.3375921785976324
10769, 0.3375921785976324
10780, 0.3375921785976324
10791, 0.3375921785976324
10802, 0.3375921785976324
10813, 0.3375921785976324
10824, 0.3375921785976324
10835, 0.3375921785976324
10846, 0.3375921785976324
10857, 0.3375921785976324
10868, 0.3375921785976324
10879, 0.3375921785976324
10890, 0.3375921785976324
10901, 0.3375921785976324
10912, 0.3375921785976324
10923, 0.3375921785976324
10934, 0.3375921785976324
10945, 0.3375921785976324
10956, 0.3375921785976324
10967, 0.3375921785976324
10978, 0.3375921785976324
10989, 0.3375921785976324
11000, 0.3375921785976324
11011, 0.3375921785976324
11022, 0.3375921785976324
11033, 0.3375921785976324
11044, 0.3375921785976324
11055, 0.3375921785976324
11066, 0.3375921785976324
11077, 0.3375921785976324
11088, 0.3375921785976324
11099, 0.3375921785976324
11110, 0.3375921785976324
11121, 0.3375921785976324
11132, 0.3375921785976324
11143, 0.3375921785976324
11154, 0.3375921785976324
11165, 0.3375921785976324
11176, 0.3375921785976324
11187, 0.3375921785976324
11198, 0.3375921785976324
11209, 0.3375921785976324
11220, 0.3375921785976324
11231, 0.3375921785976324
11242, 0.3375921785976324
11253, 0.3375921785976324
11264, 0.3375921785976324
11275, 0.3375921785976324
11286, 0.3375921785976324
11297, 0.3375921785976324
11308, 0.3375921785976324
11319, 0.3375921785976324
11330, 0.3375921785976324
11341, 0.3375921785976324
11352, 0.3375921785976324
11363, 0.3375921785976324
11374, 0.3375921785976324
11385, 0.3375921785976324
11396, 0.3375921785976324
11407, 0.3375921785976324
11418, 0.3375921785976324
11429, 0.3375921785976324
11440, 0.3375921785976324
11451, 0.3375921785976324
11462, 0.3375921785976324
11473, 0.3375921785976324
11484, 0.3375921785976324
11495, 0.3375921785976324
11506, 0.3375921785976324
11517, 0.3375921785976324
11528, 0.3375921785976324
11539, 0.3375921785976324
11550, 0.3375921785976324
11561, 0.3375921785976324
11572, 0.3375921785976324
11583, 0.3375921785976324
11594, 0.3375921785976324
11605, 0.3375921785976324
11616, 0.3375921785976324
11627, 0.3375921785976324
11638, 0.3375921785976324
11649, 0.3375921785976324
11660, 0.3375921785976324
11671, 0.3375921785976324
11682, 0.3375921785976324
11693, 0.3375921785976324
11704, 0.3375921785976324
11715, 0.3375921785976324
11726, 0.3375921785976324
11737, 0.3375921785976324
11748, 0.3375921785976324
11759, 0.3375921785976324
11770, 0.3375921785976324
11781, 0.3375921785976324
11792, 0.3375921785976324
11803, 0.3375921785976324
11814, 0.3375921785976324
11825, 0.3375921785976324
11836, 0.3375921785976324
11847, 0.3375921785976324
11858, 0.3375921785976324
11869, 0.3375921785976324
11880, 0.3375921785976324
11891, 0.3375921785976324
11902, 0.3375921785976324
11913, 0.3375921785976324
11924, 0.3375921785976324
11935, 0.3375921785976324
11946, 0.3375921785976324
11957, 0.3375921785976324
11968, 0.3375921785976324
11979, 0.3375921785976324
11990, 0.3375921785976324
12001, 0.3375921785976324
12012, 0.3375921785976324
12023, 0.3375921785976324
12034, 0.3375921785976324
12045, 0.3375921785976324
12056, 0.3375921785976324
12067, 0.3375921785976324
12078, 0.3375921785976324
12089, 0.3375921785976324
12100, 0.3375921785976324
12111, 0.3375921785976324
12122, 0.3375921785976324
12133, 0.3375921785976324
12144, 0.3375921785976324
12155, 0.3375921785976324
12166, 0.3375921785976324
12177, 0.3375921785976324
12188, 0.3375921785976324
12199, 0.3375921785976324
12210, 0.3375921785976324
12221, 0.3375921785976324
12232, 0.3375921785976324
12243, 0.3375921785976324
12254, 0.3375921785976324
12265, 0.3375921785976324
12276, 0.3375921785976324
12287, 0.3375921785976324
12298, 0.3375921785976324
12309, 0.3375921785976324
12320, 0.3375921785976324
12331, 0.3375921785976324
12342, 0.3375921785976324
12353, 0.3375921785976324
12364, 0.3375921785976324
12375, 0.3375921785976324
12386, 0.3375921785976324
12397, 0.3375921785976324
12408, 0.3375921785976324
12419, 0.3375921785976324
12430, 0.3375921785976324
12441, 0.3375921785976324
12452, 0.3375921785976324
12463, 0.3375921785976324
12474, 0.3375921785976324
12485, 0.3375921785976324
12496, 0.3375921785976324
12507, 0.3375921785976324
12518, 0.3375921785976324
12529, 0.3375921785976324
12540, 0.3375921785976324
12551, 0.3375921785976324
12562, 0.3375921785976324
12573, 0.3375921785976324
12584, 0.3375921785976324
12595, 0.3375921785976324
12606, 0.3375921785976324
12617, 0.3375921785976324
12628, 0.3375921785976324
12639, 0.3375921785976324
12650, 0.3375921785976324
12661, 0.3375921785976324
12672, 0.3375921785976324
12683, 0.3375921785976324
12694, 0.3375921785976324
12705, 0.3375921785976324
12716, 0.3375921785976324
12727, 0.3375921785976324
12738, 0.3375921785976324
12749, 0.3375921785976324
12760, 0.3375921785976324
12771, 0.3375921785976324
12782, 0.3375921785976324
12793, 0.3375921785976324
12804, 0.3375921785976324
12815, 0.3375921785976324
12826, 0.3375921785976324
12837, 0.3375921785976324
12848, 0.3375921785976324
12859, 0.3375921785976324
12870, 0.3375921785976324
12881, 0.3375921785976324
12892, 0.3375921785976324
12903, 0.3375921785976324
12914, 0.3375921785976324
12925, 0.3375921785976324
12936, 0.3375921785976324
12947, 0.3375921785976324
12958, 0.3375921785976324
12969, 0.3375921785976324
12980, 0.3375921785976324
12991, 0.3375921785976324
13002, 0.3375921785976324
13013, 0.3375921785976324
13024, 0.3375921785976324
13035, 0.3375921785976324
13046, 0.3375921785976324
13057, 0.3375921785976324
13068, 0.3375921785976324
13079, 0.3375921785976324
13090, 0.3375921785976324
13101, 0.3375921785976324
13112, 0.3375921785976324
13123, 0.3375921785976324
13134, 0.3375921785976324
13145, 0.3375921785976324
13156, 0.3375921785976324
13167, 0.3375921785976324
13178, 0.3375921785976324
13189, 0.3375921785976324
13200, 0.3375921785976324
13211, 0.3375921785976324
13222, 0.3375921785976324
13233, 0.3375921785976324
13244, 0.3375921785976324
13255, 0.3375921785976324
13266, 0.3375921785976324
13277, 0.3375921785976324
13288, 0.3375921785976324
13299, 0.3375921785976324
13310, 0.3375921785976324
13321, 0.3375921785976324
13332, 0.3375921785976324
13343, 0.3375921785976324
13354, 0.3375921785976324
13365, 0.3375921785976324
13376, 0.3375921785976324
13387, 0.3375921785976324
13398, 0.3375921785976324
13409, 0.3375921785976324
13420, 0.3375921785976324
13431, 0.3375921785976324
13442, 0.3375921785976324
13453, 0.3375921785976324
13464, 0.3375921785976324
13475, 0.3375921785976324
13486, 0.3375921785976324
13497, 0.3375921785976324
13508, 0.3375921785976324
13519, 0.3375921785976324
13530, 0.3375921785976324
13541, 0.3375921785976324
13552, 0.3375921785976324
13563, 0.3375921785976324
13574, 0.3375921785976324
13585, 0.3375921785976324
13596, 0.3375921785976324
13607, 0.3375921785976324
13618, 0.3375921785976324
13629, 0.3375921785976324
13640, 0.3375921785976324
13651, 0.3375921785976324
13662, 0.3375921785976324
13673, 0.3375921785976324
13684, 0.3375921785976324
13695, 0.3375921785976324
13706, 0.3375921785976324
13717, 0.3375921785976324
13728, 0.3375921785976324
13739, 0.3375921785976324
13750, 0.3375921785976324
13761, 0.3375921785976324
13772, 0.3375921785976324
13783, 0.3375921785976324
13794, 0.3375921785976324
13805, 0.3375921785976324
13816, 0.3375921785976324
13827, 0.3375921785976324
13838, 0.3375921785976324
13849, 0.3375921785976324
13860, 0.3375921785976324
13871, 0.3375921785976324
13882, 0.3375921785976324
13893, 0.3375921785976324
13904, 0.3375921785976324
13915, 0.3375921785976324
13926, 0.3375921785976324
13937, 0.3375921785976324
13948, 0.3375921785976324
13959, 0.3375921785976324
13970, 0.3375921785976324
13981, 0.3375921785976324
13992, 0.3375921785976324
14003, 0.3375921785976324
14014, 0.3375921785976324
14025, 0.3375921785976324
14036, 0.3375921785976324
14047, 0.3375921785976324
14058, 0.3375921785976324
14069, 0.3375921785976324
14080, 0.3375921785976324
14091, 0.3375921785976324
14102, 0.3375921785976324
14113, 0.3375921785976324
14124, 0.3375921785976324
14135, 0.3375921785976324
14146, 0.3375921785976324
14157, 0.3375921785976324
14168, 0.3375921785976324
14179, 0.3375921785976324
14190, 0.3375921785976324
14201, 0.3375921785976324
14212, 0.3375921785976324
14223, 0.3375921785976324
14234, 0.3375921785976324
14245, 0.3375921785976324
14256, 0.3375921785976324
14267, 0.3375921785976324
14278, 0.3375921785976324
14289, 0.3375921785976324
14300, 0.3375921785976324
14311, 0.3375921785976324
14322, 0.3375921785976324
14333, 0.3375921785976324
14344, 0.3375921785976324
14355, 0.3375921785976324
14366, 0.3375921785976324
14377, 0.3375921785976324
14388, 0.3375921785976324
14399, 0.3375921785976324
14410, 0.3375921785976324
14421, 0.3375921785976324
14432, 0.3375921785976324
14443, 0.3375921785976324
14454, 0.3375921785976324
14465, 0.3375921785976324
14476, 0.3375921785976324
14487, 0.3375921785976324
14498, 0.3375921785976324
14509, 0.3375921785976324
14520, 0.3375921785976324
14531, 0.3375921785976324
14542, 0.3375921785976324
14553, 0.3375921785976324
14564, 0.3375921785976324
14575, 0.3375921785976324
14586, 0.3375921785976324
14597, 0.3375921785976324
14608, 0.3375921785976324
14619, 0.3375921785976324
14630, 0.3375921785976324
14641, 0.3375921785976324
14652, 0.3375921785976324
14663, 0.3375921785976324
14674, 0.3375921785976324
14685, 0.3375921785976324
14696, 0.3375921785976324
14707, 0.3375921785976324
14718, 0.3375921785976324
14729, 0.3375921785976324
14740, 0.3375921785976324
14751, 0.3375921785976324
14762, 0.3375921785976324
14773, 0.3375921785976324
14784, 0.3375921785976324
14795, 0.3375921785976324
14806, 0.3375921785976324
14817, 0.3375921785976324
14828, 0.3375921785976324
14839, 0.3375921785976324
14850, 0.3375921785976324
14861, 0.3375921785976324
14872, 0.3375921785976324
14883, 0.3375921785976324
14894, 0.3375921785976324
14905, 0.3375921785976324
14916, 0.3375921785976324
14927, 0.3375921785976324
14938, 0.3375921785976324
14949, 0.3375921785976324
14960, 0.3375921785976324
14971, 0.3375921785976324
14982, 0.3375921785976324
14993, 0.3375921785976324
15004, 0.3375921785976324
15015, 0.3375921785976324
15026, 0.3375921785976324
15037, 0.3375921785976324
15048, 0.3375921785976324
15059, 0.3375921785976324
15070, 0.3375921785976324
15081, 0.3375921785976324
15092, 0.3375921785976324
15103, 0.3375921785976324
15114, 0.3375921785976324
15125, 0.3375921785976324
15136, 0.3375921785976324
15147, 0.3375921785976324
15158, 0.3375921785976324
15169, 0.3375921785976324
15180, 0.3375921785976324
15191, 0.3375921785976324
15202, 0.3375921785976324
15213, 0.3375921785976324
15224, 0.3375921785976324
15235, 0.3375921785976324
15246, 0.3375921785976324
15257, 0.3375921785976324
15268, 0.3375921785976324
15279, 0.3375921785976324
15290, 0.3375921785976324
15301, 0.3375921785976324
15312, 0.3375921785976324
15323, 0.3375921785976324
15334, 0.3375921785976324
15345, 0.3375921785976324
15356, 0.3375921785976324
15367, 0.3375921785976324
15378, 0.3375921785976324
15389, 0.3375921785976324
15400, 0.3375921785976324
15411, 0.3375921785976324
15422, 0.3375921785976324
15433, 0.3375921785976324
15444, 0.3375921785976324
15455, 0.3375921785976324
15466, 0.3375921785976324
15477, 0.3375921785976324
15488, 0.3375921785976324
15499, 0.3375921785976324
15510, 0.3375921785976324
15521, 0.3375921785976324
15532, 0.3375921785976324
15543, 0.3375921785976324
15554, 0.3375921785976324
15565, 0.3375921785976324
15576, 0.3375921785976324
15587, 0.3375921785976324
15598, 0.3375921785976324
15609, 0.3375921785976324
15620, 0.3375921785976324
15631, 0.3375921785976324
15642, 0.3375921785976324
15653, 0.3375921785976324
15664, 0.3375921785976324
15675, 0.3375921785976324
15686, 0.3375921785976324
15697, 0.3375921785976324
15708, 0.3375921785976324
15719, 0.3375921785976324
15730, 0.3375921785976324
15741, 0.3375921785976324
15752, 0.3375921785976324
15763, 0.3375921785976324
15774, 0.3375921785976324
15785, 0.3375921785976324
15796, 0.3375921785976324
15807, 0.3375921785976324
15818, 0.3375921785976324
15829, 0.3375921785976324
15840, 0.3375921785976324
15851, 0.3375921785976324
15862, 0.3375921785976324
15873, 0.3375921785976324
15884, 0.3375921785976324
15895, 0.3375921785976324
15906, 0.3375921785976324
15917, 0.3375921785976324
15928, 0.3375921785976324
15939, 0.3375921785976324
15950, 0.3375921785976324
15961, 0.3375921785976324
15972, 0.3375921785976324
15983, 0.3375921785976324
15994, 0.3375921785976324
16005, 0.3375921785976324
16016, 0.3375921785976324
16027, 0.3375921785976324
16038, 0.3375921785976324
16049, 0.3375921785976324
16060, 0.3375921785976324
16071, 0.3375921785976324
16082, 0.3375921785976324
16093, 0.3375921785976324
16104, 0.3375921785976324
16115, 0.3375921785976324
16126, 0.3375921785976324
16137, 0.3375921785976324
16148, 0.3375921785976324
16159, 0.3375921785976324
16170, 0.3375921785976324
16181, 0.3375921785976324
16192, 0.3375921785976324
16203, 0.3375921785976324
16214, 0.3375921785976324
16225, 0.3375921785976324
16236, 0.3375921785976324
16247, 0.3375921785976324
16258, 0.3375921785976324
16269, 0.3375921785976324
16280, 0.3375921785976324
16291, 0.3375921785976324
16302, 0.3375921785976324
16313, 0.3375921785976324
16324, 0.3375921785976324
16335, 0.3375921785976324
16346, 0.3375921785976324
16357, 0.3375921785976324
16368, 0.3375921785976324
16379, 0.3375921785976324
16390, 0.3375921785976324
16401, 0.3375921785976324
16412, 0.3375921785976324
16423, 0.3375921785976324
16434, 0.3375921785976324
16445, 0.3375921785976324
16456, 0.3375921785976324
16467, 0.3375921785976324
16478, 0.3375921785976324
16489, 0.3375921785976324
16500, 0.3375921785976324
16511, 0.3375921785976324
16522, 0.3375921785976324
16533, 0.3375921785976324
16544, 0.3375921785976324
16555, 0.3375921785976324
16566, 0.3375921785976324
16577, 0.3375921785976324
16588, 0.3375921785976324
16599, 0.3375921785976324
16610, 0.3375921785976324
16621, 0.3375921785976324
16632, 0.3375921785976324
16643, 0.3375921785976324
16654, 0.3375921785976324
16665, 0.3375921785976324
16676, 0.3375921785976324
16687, 0.3375921785976324
16698, 0.3375921785976324
16709, 0.3375921785976324
16720, 0.3375921785976324
16731, 0.3375921785976324
16742, 0.3375921785976324
16753, 0.3375921785976324
16764, 0.3375921785976324
16775, 0.3375921785976324
16786, 0.3375921785976324
16797, 0.3375921785976324
16808, 0.3375921785976324
16819, 0.3375921785976324
16830, 0.3375921785976324
16841, 0.3375921785976324
16852, 0.3375921785976324
16863, 0.3375921785976324
16874, 0.3375921785976324
16885, 0.3375921785976324
16896, 0.3375921785976324
16907, 0.3375921785976324
16918, 0.3375921785976324
16929, 0.3375921785976324
16940, 0.3375921785976324
16951, 0.3375921785976324
16962, 0.3375921785976324
16973, 0.3375921785976324
16984, 0.3375921785976324
16995, 0.3375921785976324
17006, 0.3375921785976324
17017, 0.3375921785976324
17028, 0.3375921785976324
17039, 0.3375921785976324
17050, 0.3375921785976324
17061, 0.3375921785976324
17072, 0.3375921785976324
17083, 0.3375921785976324
17094, 0.3375921785976324
17105, 0.3375921785976324
17116, 0.3375921785976324
17127, 0.3375921785976324
17138, 0.3375921785976324
17149, 0.3375921785976324
17160, 0.3375921785976324
17171, 0.3375921785976324
17182, 0.3375921785976324
17193, 0.3375921785976324
17204, 0.3375921785976324
17215, 0.3375921785976324
17226, 0.3375921785976324
17237, 0.3375921785976324
17248, 0.3375921785976324
17259, 0.3375921785976324
17270, 0.3375921785976324
17281, 0.3375921785976324
17292, 0.3375921785976324
17303, 0.3375921785976324
17314, 0.3375921785976324
17325, 0.3375921785976324
17336, 0.3375921785976324
17347, 0.3375921785976324
17358, 0.3375921785976324
17369, 0.3375921785976324
17380, 0.3375921785976324
17391, 0.3375921785976324
17402, 0.3375921785976324
17413, 0.3375921785976324
17424, 0.3375921785976324
17435, 0.3375921785976324
17446, 0.3375921785976324
17457, 0.3375921785976324
17468, 0.3375921785976324
17479, 0.3375921785976324
17490, 0.3375921785976324
17501, 0.3375921785976324
17512, 0.3375921785976324
17523, 0.3375921785976324
17534, 0.3375921785976324
17545, 0.3375921785976324
17556, 0.3375921785976324
17567, 0.3375921785976324
17578, 0.3375921785976324
17589, 0.3375921785976324
17600, 0.3375921785976324
17611, 0.3375921785976324
17622, 0.3375921785976324
17633, 0.3375921785976324
17644, 0.3375921785976324
17655, 0.3375921785976324
17666, 0.3375921785976324
17677, 0.3375921785976324
17688, 0.3375921785976324
17699, 0.3375921785976324
17710, 0.3375921785976324
17721, 0.3375921785976324
17732, 0.3375921785976324
17743, 0.3375921785976324
17754, 0.3375921785976324
17765, 0.3375921785976324
17776, 0.3375921785976324
17787, 0.3375921785976324
17798, 0.3375921785976324
17809, 0.3375921785976324
17820, 0.3375921785976324
17831, 0.3375921785976324
17842, 0.3375921785976324
17853, 0.3375921785976324
17864, 0.3375921785976324
17875, 0.3375921785976324
17886, 0.3375921785976324
17897, 0.3375921785976324
17908, 0.3375921785976324
17919, 0.3375921785976324
17930, 0.3375921785976324
17941, 0.3375921785976324
17952, 0.3375921785976324
17963, 0.3375921785976324
17974, 0.3375921785976324
17985, 0.3375921785976324
17996, 0.3375921785976324
18007, 0.3375921785976324
18018, 0.3375921785976324
18029, 0.3375921785976324
18040, 0.3375921785976324
18051, 0.3375921785976324
18062, 0.3375921785976324
18073, 0.3375921785976324
18084, 0.3375921785976324
18095, 0.3375921785976324
18106, 0.3375921785976324
18117, 0.3375921785976324
18128, 0.3375921785976324
18139, 0.3375921785976324
18150, 0.3375921785976324
18161, 0.3375921785976324
18172, 0.3375921785976324
18183, 0.3375921785976324
18194, 0.3375921785976324
18205, 0.3375921785976324
18216, 0.3375921785976324
18227, 0.3375921785976324
18238, 0.3375921785976324
18249, 0.3375921785976324
18260, 0.3375921785976324
18271, 0.3375921785976324
18282, 0.3375921785976324
18293, 0.3375921785976324
18304, 0.3375921785976324
18315, 0.3375921785976324
18326, 0.3375921785976324
18337, 0.3375921785976324
18348, 0.3375921785976324
18359, 0.3375921785976324
18370, 0.3375921785976324
18381, 0.3375921785976324
18392, 0.3375921785976324
18403, 0.3375921785976324
18414, 0.3375921785976324
18425, 0.3375921785976324
18436, 0.3375921785976324
18447, 0.3375921785976324
18458, 0.3375921785976324
18469, 0.3375921785976324
18480, 0.3375921785976324
18491, 0.3375921785976324
18502, 0.3375921785976324
18513, 0.3375921785976324
18524, 0.3375921785976324
18535, 0.3375921785976324
18546, 0.3375921785976324
18557, 0.3375921785976324
18568, 0.3375921785976324
18579, 0.3375921785976324
18590, 0.3375921785976324
18601, 0.3375921785976324
18612, 0.3375921785976324
18623, 0.3375921785976324
18634, 0.3375921785976324
18645, 0.3375921785976324
18656, 0.3375921785976324
18667, 0.3375921785976324
18678, 0.3375921785976324
18689, 0.3375921785976324
18700, 0.3375921785976324
18711, 0.3375921785976324
18722, 0.3375921785976324
18733, 0.3375921785976324
18744, 0.3375921785976324
18755, 0.3375921785976324
18766, 0.3375921785976324
18777, 0.3375921785976324
18788, 0.3375921785976324
18799, 0.3375921785976324
18810, 0.3375921785976324
18821, 0.3375921785976324
18832, 0.3375921785976324
18843, 0.3375921785976324
18854, 0.3375921785976324
18865, 0.3375921785976324
18876, 0.3375921785976324
18887, 0.3375921785976324
18898, 0.3375921785976324
18909, 0.3375921785976324
18920, 0.3375921785976324
18931, 0.3375921785976324
18942, 0.3375921785976324
18953, 0.3375921785976324
18964, 0.3375921785976324
18975, 0.3375921785976324
18986, 0.3375921785976324
18997, 0.3375921785976324
19008, 0.3375921785976324
19019, 0.3375921785976324
19030, 0.3375921785976324
19041, 0.3375921785976324
19052, 0.3375921785976324
19063, 0.3375921785976324
19074, 0.3375921785976324
19085, 0.3375921785976324
19096, 0.3375921785976324
19107, 0.3375921785976324
19118, 0.3375921785976324
19129, 0.3375921785976324
19140, 0.3375921785976324
19151, 0.3375921785976324
