9.0, 43.0, 0.6882741013169289
9.0, 44.0, 0.7309393608818452
9.0, 45.0, 0.7145888098329305
9.0, 46.0, 0.7112728278587263
9.0, 47.0, 0.6914703438431026
9.0, 48.0, 0.694268981690208
9.0, 49.0, 0.7472890331347783
9.0, 50.0, 0.7522673388322194
9.0, 51.0, 0.7074747385084629
9.0, 52.0, 0.7262000230451425
9.0, 53.0, 0.7279549106458824
9.0, 54.0, 0.7078677545984586
9.0, 55.0, 0.6926873210072517
9.0, 56.0, 0.7321242865423362
9.0, 57.0, 0.7158986496677002
9.0, 58.0, 0.702930191407601
9.0, 59.0, 0.7294729313751063
9.0, 60.0, 0.729063948566715
9.0, 61.0, 0.6845227864881357
9.0, 62.0, 0.7081317714850108
9.0, 63.0, 0.7335204457243284
9.0, 64.0, 0.6818906682481369
9.0, 65.0, 0.7368396091957887
9.0, 66.0, 0.7213459941496452
9.0, 67.0, 0.7062226791183154
9.0, 68.0, 0.7292268005013467
9.0, 69.0, 0.7167543047169844
9.0, 70.0, 0.6967893244574467
9.0, 71.0, 0.704445981681347
10.0, 0.0, 0.6749595010280608
10.0, 1.0, 0.6747754166275263
10.0, 2.0, 0.6712598890066147
10.0, 3.0, 0.685023459494114
10.0, 4.0, 0.6848816139996051
10.0, 5.0, 0.6843854140986999
10.0, 6.0, 0.7125653232509892
10.0, 7.0, 0.6774327236662309
10.0, 8.0, 0.6767514330893755
10.0, 9.0, 0.683445763538281
10.0, 10.0, 0.695805733849605
10.0, 11.0, 0.6717184917628766
10.0, 12.0, 0.6834362210333348
10.0, 13.0, 0.677669879247745
10.0, 14.0, 0.7019977943599224
10.0, 15.0, 0.6816077995548646
10.0, 16.0, 0.7074622189501921
10.0, 17.0, 0.698235282326738
10.0, 18.0, 0.7122084945936997
10.0, 19.0, 0.6926489334305127
10.0, 20.0, 0.709421111146609
10.0, 21.0, 0.6798483850682775
10.0, 22.0, 0.6833986068020265
10.0, 23.0, 0.6948431799560785
10.0, 24.0, 0.668974391768376
10.0, 25.0, 0.6876641677320002
10.0, 26.0, 0.6993612095216909
10.0, 27.0, 0.6831696331873536
10.0, 28.0, 0.730206061055263
10.0, 29.0, 0.6876462141424419
10.0, 30.0, 0.7197784326225518
10.0, 31.0, 0.6921175538500149
10.0, 32.0, 0.7075709023078284
10.0, 33.0, 0.6913549402107795
10.0, 34.0, 0.731899157439669
10.0, 35.0, 0.6919863566259542
10.0, 36.0, 0.7058468851695459
10.0, 37.0, 0.6953613096972306
10.0, 38.0, 0.7261555550744138
10.0, 39.0, 0.6735151803990206
10.0, 40.0, 0.6984030480931201
10.0, 41.0, 0.6802434142678976
10.0, 42.0, 0.7052723471075296
10.0, 43.0, 0.6977238740275303
10.0, 44.0, 0.720502437055111
10.0, 45.0, 0.7037057907382648
10.0, 46.0, 0.714230536321799
10.0, 47.0, 0.7065220478425424
10.0, 48.0, 0.697852357129256
10.0, 49.0, 0.7322751359144846
10.0, 50.0, 0.6981745936721563
10.0, 51.0, 0.7513164819652834
10.0, 52.0, 0.7076297821849584
10.0, 53.0, 0.688303295324246
10.0, 54.0, 0.6886207521582643
10.0, 55.0, 0.6996663108964761
10.0, 56.0, 0.7097334584842127
10.0, 57.0, 0.6966178194805979
10.0, 58.0, 0.7037401028970877
10.0, 59.0, 0.7177752815559506
10.0, 60.0, 0.6960331194847823
10.0, 61.0, 0.7053247287372747
10.0, 62.0, 0.729090174784263
10.0, 63.0, 0.7335817791024845
10.0, 64.0, 0.7040630284324289
10.0, 65.0, 0.7007543567816418
10.0, 66.0, 0.7138869702443481
10.0, 67.0, 0.715013394554456
10.0, 68.0, 0.7339537780731916
10.0, 69.0, 0.7107020077109336
10.0, 70.0, 0.7116305948297184
11.0, 0.0, 0.6635165347158909
11.0, 1.0, 0.6678050189465283
11.0, 2.0, 0.6773198910057544
11.0, 3.0, 0.6905689202994107
11.0, 4.0, 0.6643996560697755
11.0, 5.0, 0.7063324253757793
11.0, 6.0, 0.6741565000514189
11.0, 7.0, 0.6727297423283259
11.0, 8.0, 0.6866017743945122
11.0, 9.0, 0.6978009073684612
11.0, 10.0, 0.6915726139148077
11.0, 11.0, 0.687166568475465
11.0, 12.0, 0.6940562222152948
11.0, 13.0, 0.6964290243387223
11.0, 14.0, 0.6808993871013324
11.0, 15.0, 0.7121314757565657
11.0, 16.0, 0.7189710657795271
11.0, 17.0, 0.7537338244915008
11.0, 18.0, 0.7175543997685114
11.0, 19.0, 0.725190482561787
11.0, 20.0, 0.692313095505039
11.0, 21.0, 0.6915507383396228
11.0, 22.0, 0.6846848305811485
11.0, 23.0, 0.7394728282094002
11.0, 24.0, 0.6887642384320497
11.0, 25.0, 0.7244364809244871
11.0, 26.0, 0.6778875031073888
11.0, 27.0, 0.6715510002275309
11.0, 28.0, 0.7153802307446798
11.0, 29.0, 0.679672146687905
11.0, 30.0, 0.6914669139186541
11.0, 31.0, 0.6854922592639924
11.0, 32.0, 0.7050151848544677
11.0, 33.0, 0.6872772399087747
11.0, 34.0, 0.6857499360914031
11.0, 35.0, 0.7240583981076876
11.0, 36.0, 0.6911184834688902
11.0, 37.0, 0.7040034300833939
11.0, 38.0, 0.707983561878403
11.0, 39.0, 0.7106775719424089
11.0, 40.0, 0.7113875564187765
11.0, 41.0, 0.6962115695079167
11.0, 42.0, 0.7065879452228545
11.0, 43.0, 0.7325071543455124
11.0, 44.0, 0.7065606728941202
11.0, 45.0, 0.7206629770745834
11.0, 46.0, 0.7219303669283788
11.0, 47.0, 0.6987955541908741
11.0, 48.0, 0.7393875106672446
11.0, 49.0, 0.7411014938354491
11.0, 50.0, 0.743173221051693
11.0, 51.0, 0.7459299312531948
11.0, 52.0, 0.7378860496977966
11.0, 53.0, 0.7417037079731624
11.0, 54.0, 0.7312177953869105
11.0, 55.0, 0.696901510010163
11.0, 56.0, 0.7338303567344943
11.0, 57.0, 0.7152333117276429
11.0, 58.0, 0.7049434780081114
11.0, 59.0, 0.7042564150939384
11.0, 60.0, 0.695789441280067
11.0, 61.0, 0.7236438312629859
11.0, 62.0, 0.7230160245547692
11.0, 63.0, 0.7454731691877047
11.0, 64.0, 0.7097136960923672
11.0, 65.0, 0.7386531696965296
11.0, 66.0, 0.7204153339068095
11.0, 67.0, 0.7165704703579346
11.0, 68.0, 0.729513805458943
11.0, 69.0, 0.6961536455899476
12.0, 0.0, 0.6683198475341001
12.0, 1.0, 0.6883151470869779
12.0, 2.0, 0.6820428121834993
12.0, 3.0, 0.6821971245110036
12.0, 4.0, 0.6876125148187081
12.0, 5.0, 0.6774297318855922
12.0, 6.0, 0.6627951764067014
12.0, 7.0, 0.7035517087082068
12.0, 8.0, 0.697006986985604
12.0, 9.0, 0.743055092121164
12.0, 10.0, 0.6911188213527203
12.0, 11.0, 0.6846448929607868
12.0, 12.0, 0.7001963270207247
12.0, 13.0, 0.6804029216865698
12.0, 14.0, 0.6602489954481522
12.0, 15.0, 0.7177509939918916
12.0, 16.0, 0.6691955363750458
12.0, 17.0, 0.6683708209792772
12.0, 18.0, 0.6635731500883897
12.0, 19.0, 0.685770339195927
12.0, 20.0, 0.6865418108676872
12.0, 21.0, 0.723444211880366
12.0, 22.0, 0.7084249069790044
12.0, 23.0, 0.6773091525956989
12.0, 24.0, 0.6961841410895189
12.0, 25.0, 0.6932453432182472
12.0, 26.0, 0.6830741625279187
12.0, 27.0, 0.6837692368030548
12.0, 28.0, 0.7008623391141494
12.0, 29.0, 0.6852082726111014
12.0, 30.0, 0.6790663039435944
12.0, 31.0, 0.7063656745230157
12.0, 32.0, 0.6972027212878068
12.0, 33.0, 0.6877813750505447
12.0, 34.0, 0.6864053093145291
12.0, 35.0, 0.694430419007937
12.0, 36.0, 0.6924075002968312
12.0, 37.0, 0.7024817162503799
12.0, 38.0, 0.7129458743333816
12.0, 39.0, 0.717707110196352
12.0, 40.0, 0.716931369031469
12.0, 41.0, 0.7137097963194052
12.0, 42.0, 0.7337856527542076
12.0, 43.0, 0.7197004038095475
12.0, 44.0, 0.7067795690149069
12.0, 45.0, 0.6965264267971119
12.0, 46.0, 0.7003406243026257
12.0, 47.0, 0.7227506601810455
12.0, 48.0, 0.704382809450229
12.0, 49.0, 0.6871830793966849
12.0, 50.0, 0.7067503350228072
12.0, 51.0, 0.7252582719922066
12.0, 52.0, 0.7096350409090518
12.0, 53.0, 0.7238363063832125
12.0, 54.0, 0.70739010065794
12.0, 55.0, 0.7244802369674046
12.0, 56.0, 0.7049406776577234
12.0, 57.0, 0.7380940276136001
12.0, 58.0, 0.7279172440121572
12.0, 59.0, 0.6676521810144186
12.0, 60.0, 0.7052293373395999
12.0, 61.0, 0.7060026423633099
12.0, 62.0, 0.7533506761491298
12.0, 63.0, 0.7152067376424869
12.0, 64.0, 0.7399541478355726
12.0, 65.0, 0.7128249121457338
12.0, 66.0, 0.7023553020258744
12.0, 67.0, 0.7517063433428607
12.0, 68.0, 0.7516622788955768
13.0, 0.0, 0.6643929182986418
13.0, 1.0, 0.6855564388632773
13.0, 2.0, 0.6768124222010373
13.0, 3.0, 0.6970307229459286
13.0, 4.0, 0.682635071054101
13.0, 5.0, 0.7108834124480685
13.0, 6.0, 0.7037570718924204
13.0, 7.0, 0.6990079153577486
13.0, 8.0, 0.662454337850213
13.0, 9.0, 0.6755562375982601
13.0, 10.0, 0.6534602062155803
13.0, 11.0, 0.7084256479144097
13.0, 12.0, 0.6883365768939257
13.0, 13.0, 0.6771755288044612
13.0, 14.0, 0.6966066751132409
13.0, 15.0, 0.6973461108406385
13.0, 16.0, 0.6916242635622621
13.0, 17.0, 0.6684803105145694
13.0, 18.0, 0.6844465239097675
13.0, 19.0, 0.6716439655423164
13.0, 20.0, 0.7083391669392585
13.0, 21.0, 0.6927898769825697
13.0, 22.0, 0.7095331856608391
13.0, 23.0, 0.6958448061843713
13.0, 24.0, 0.6984835213422776
13.0, 25.0, 0.6883502917488417
13.0, 26.0, 0.717705753222108
13.0, 27.0, 0.6880273578688502
13.0, 28.0, 0.6941451630493005
13.0, 29.0, 0.6948660971348485
13.0, 30.0, 0.6863313076769312
13.0, 31.0, 0.7098654810587565
13.0, 32.0, 0.6942889519035816
13.0, 33.0, 0.7155059652775527
13.0, 34.0, 0.7064440740644932
13.0, 35.0, 0.7114808624982834
13.0, 36.0, 0.6915716626743476
13.0, 37.0, 0.7273870967701077
13.0, 38.0, 0.6867466417327522
13.0, 39.0, 0.708392868389686
13.0, 40.0, 0.7298085319747528
13.0, 41.0, 0.6654855349163215
13.0, 42.0, 0.7120891502996285
13.0, 43.0, 0.7096354563782613
13.0, 44.0, 0.6885563326378663
13.0, 45.0, 0.7310446039835612
13.0, 46.0, 0.7131726414710284
13.0, 47.0, 0.6830318307131528
13.0, 48.0, 0.7075755044321218
13.0, 49.0, 0.6883013577262561
13.0, 50.0, 0.7155657455821832
13.0, 51.0, 0.6917209998394052
13.0, 52.0, 0.7134837517887354
13.0, 53.0, 0.7150119782487551
13.0, 54.0, 0.7502723709245522
13.0, 55.0, 0.7084481767068307
13.0, 56.0, 0.7016998388866584
13.0, 57.0, 0.7210065096120039
13.0, 58.0, 0.7174404466276366
13.0, 59.0, 0.7276052593936523
13.0, 60.0, 0.7316725996136665
13.0, 61.0, 0.7280810845394928
13.0, 62.0, 0.702759813045462
13.0, 63.0, 0.7189914586146674
13.0, 64.0, 0.7153679181138676
13.0, 65.0, 0.7456240827838579
13.0, 66.0, 0.7081053437044224
13.0, 67.0, 0.7098985464995106
14.0, 0.0, 0.6690366589774688
14.0, 1.0, 0.6879896304011345
14.0, 2.0, 0.6913569963847598
14.0, 3.0, 0.672311737264196
14.0, 4.0, 0.673205345670382
14.0, 5.0, 0.6664675273746252
14.0, 6.0, 0.6884522423396507
14.0, 7.0, 0.6670053929338854
14.0, 8.0, 0.6898503708591064
14.0, 9.0, 0.6807558922966321
14.0, 10.0, 0.677373565385739
14.0, 11.0, 0.6694681358337403
14.0, 12.0, 0.6693353522817294
14.0, 13.0, 0.7008306943625211
14.0, 14.0, 0.6791808249056338
14.0, 15.0, 0.6811107808848224
14.0, 16.0, 0.7010192098468542
14.0, 17.0, 0.7098977559308212
14.0, 18.0, 0.6724418753385543
14.0, 19.0, 0.6984820643315711
14.0, 20.0, 0.6686965171496073
14.0, 21.0, 0.6978017962475618
14.0, 22.0, 0.6939181777338187
14.0, 23.0, 0.7091907694687446
14.0, 24.0, 0.6997422862052917
14.0, 25.0, 0.6818310116231441
14.0, 26.0, 0.6913835288832585
14.0, 27.0, 0.6901165555169184
14.0, 28.0, 0.6949735006690027
14.0, 29.0, 0.6968569343288739
14.0, 30.0, 0.7665485475957393
14.0, 31.0, 0.6786140584945679
14.0, 32.0, 0.6916885579874119
14.0, 33.0, 0.6946055133392414
14.0, 34.0, 0.6891055028885603
14.0, 35.0, 0.6979730296383302
14.0, 36.0, 0.6791735450426737
14.0, 37.0, 0.6920113946000734
14.0, 38.0, 0.6980450832967957
14.0, 39.0, 0.6809201583514611
14.0, 40.0, 0.7021294046441714
14.0, 41.0, 0.687931535243988
14.0, 42.0, 0.7028285401314497
14.0, 43.0, 0.7211313031489649
14.0, 44.0, 0.7124973597129186
14.0, 45.0, 0.7089689711978039
14.0, 46.0, 0.7032864441474279
14.0, 47.0, 0.70801345727096
14.0, 48.0, 0.7058838478724162
14.0, 49.0, 0.6729238223905365
14.0, 50.0, 0.6758784015228351
14.0, 51.0, 0.7089477728058894
14.0, 52.0, 0.7114798578619957
14.0, 53.0, 0.744501847277085
14.0, 54.0, 0.7151688487082719
14.0, 55.0, 0.7014726964260142
14.0, 56.0, 0.6912895515561104
14.0, 57.0, 0.6829392950236798
14.0, 58.0, 0.6978925335158905
14.0, 59.0, 0.7298747964948417
14.0, 60.0, 0.7039505308618148
14.0, 61.0, 0.6927791884789865
14.0, 62.0, 0.7244313526898623
14.0, 63.0, 0.7404772436122099
14.0, 64.0, 0.7331453815350931
14.0, 65.0, 0.7206285368154447
14.0, 66.0, 0.721025033518672
15.0, 0.0, 0.6686919309695561
15.0, 1.0, 0.669553241804242
15.0, 2.0, 0.6733679055174191
15.0, 3.0, 0.6865483822425208
15.0, 4.0, 0.6696937941511472
15.0, 5.0, 0.6774298300345739
15.0, 6.0, 0.6724286584307752
15.0, 7.0, 0.6850966110825539
15.0, 8.0, 0.6926241675267617
15.0, 9.0, 0.6900637543698153
15.0, 10.0, 0.6941094474991164
15.0, 11.0, 0.6886507214109102
15.0, 12.0, 0.6811819448322058
15.0, 13.0, 0.6615134225537379
15.0, 14.0, 0.7160310576111079
15.0, 15.0, 0.6966672711198528
15.0, 16.0, 0.6690153522292773
15.0, 17.0, 0.7049775280058385
15.0, 18.0, 0.7034957862148682
15.0, 19.0, 0.6976777542879183
15.0, 20.0, 0.7075384194155534
15.0, 21.0, 0.6826051519562801
15.0, 22.0, 0.6986957888926068
15.0, 23.0, 0.7232841049631437
15.0, 24.0, 0.6874565000832081
15.0, 25.0, 0.6714620730280876
15.0, 26.0, 0.6757342696934939
15.0, 27.0, 0.7119668999811014
15.0, 28.0, 0.7089249547570944
15.0, 29.0, 0.7000212976833184
15.0, 30.0, 0.6759590490162374
15.0, 31.0, 0.6800241092592477
15.0, 32.0, 0.6937082153807084
15.0, 33.0, 0.6848679942637682
15.0, 34.0, 0.694253100057443
15.0, 35.0, 0.7241729087630908
15.0, 36.0, 0.7009147761762143
15.0, 37.0, 0.7057464043796062
15.0, 38.0, 0.7259304816524188
15.0, 39.0, 0.7289545939117671
15.0, 40.0, 0.7154717575758696
15.0, 41.0, 0.7181429115061958
15.0, 42.0, 0.6888900505503018
15.0, 43.0, 0.6887781078120073
15.0, 44.0, 0.6929621557891368
15.0, 45.0, 0.6830884006619454
15.0, 46.0, 0.696288619413972
15.0, 47.0, 0.7135512316475312
15.0, 48.0, 0.6950985729942719
15.0, 49.0, 0.7253108221044142
15.0, 50.0, 0.7091794630885125
15.0, 51.0, 0.7069466829051573
15.0, 52.0, 0.7105199355383714
15.0, 53.0, 0.729015858930846
15.0, 54.0, 0.7209852406630913
15.0, 55.0, 0.7230808825790881
15.0, 56.0, 0.7120195416609446
15.0, 57.0, 0.6910759236042697
15.0, 58.0, 0.6974623800317445
15.0, 59.0, 0.706208935516576
15.0, 60.0, 0.730179230471452
15.0, 61.0, 0.7185491824646791
15.0, 62.0, 0.6862175363798936
15.0, 63.0, 0.706358056863149
15.0, 64.0, 0.7181108802805344
15.0, 65.0, 0.6902521494527658
16.0, 0.0, 0.6772182690103848
16.0, 1.0, 0.6629154133299987
16.0, 2.0, 0.6689823738485575
16.0, 3.0, 0.7002528351545334
16.0, 4.0, 0.7175299012164276
16.0, 5.0, 0.6740664867560069
16.0, 6.0, 0.6932904539257289
16.0, 7.0, 0.6740717551360528
16.0, 8.0, 0.673702553982536
16.0, 9.0, 0.6749717038621504
16.0, 10.0, 0.6694686603297789
16.0, 11.0, 0.6766555887460708
16.0, 12.0, 0.7067572722335657
16.0, 13.0, 0.6871975154678026
16.0, 14.0, 0.7195230634510518
16.0, 15.0, 0.7147990069786708
16.0, 16.0, 0.6981476829449336
16.0, 17.0, 0.7100044820209345
16.0, 18.0, 0.6966772302240134
16.0, 19.0, 0.6696085746834676
16.0, 20.0, 0.6684997779130937
16.0, 21.0, 0.725008337299029
16.0, 22.0, 0.6685859319070975
16.0, 23.0, 0.696306600421667
16.0, 24.0, 0.6773697120447953
16.0, 25.0, 0.6956004232168197
16.0, 26.0, 0.7109854082514842
16.0, 27.0, 0.6971502292156219
16.0, 28.0, 0.7018518563111623
16.0, 29.0, 0.703035867412885
16.0, 30.0, 0.6619566846390565
16.0, 31.0, 0.6926779309411843
16.0, 32.0, 0.7057522895187139
16.0, 33.0, 0.7100162340452275
16.0, 34.0, 0.6865968015541632
16.0, 35.0, 0.6943913991004228
16.0, 36.0, 0.6988030213365951
16.0, 37.0, 0.6989725449060401
16.0, 38.0, 0.7097473923613628
16.0, 39.0, 0.6972760801017284
16.0, 40.0, 0.6847114393115042
16.0, 41.0, 0.6998757283886273
16.0, 42.0, 0.6996005214254062
16.0, 43.0, 0.6912134694804748
16.0, 44.0, 0.7257951133698226
16.0, 45.0, 0.7684583253165087
16.0, 46.0, 0.7259888767451047
16.0, 47.0, 0.7649871666232745
16.0, 48.0, 0.7260895840078593
16.0, 49.0, 0.7084839517126481
16.0, 50.0, 0.6985304339975119
16.0, 51.0, 0.726376352906227
16.0, 52.0, 0.727182657122612
16.0, 53.0, 0.7230273450414341
16.0, 54.0, 0.7216420085976522
16.0, 55.0, 0.6974646067619323
16.0, 56.0, 0.6956531084577243
16.0, 57.0, 0.6998039921869834
16.0, 58.0, 0.74789253855745
16.0, 59.0, 0.7128465657432873
16.0, 60.0, 0.7434702392667533
16.0, 61.0, 0.7250931068261464
16.0, 62.0, 0.7358472923437754
16.0, 63.0, 0.7219371095796426
16.0, 64.0, 0.7125432315965493
17.0, 0.0, 0.6743757308771213
17.0, 1.0, 0.6734741219505667
17.0, 2.0, 0.6695375481496254
17.0, 3.0, 0.6841573718066017
17.0, 4.0, 0.6696461421748002
17.0, 5.0, 0.6977824712296327
17.0, 6.0, 0.6715529238680998
17.0, 7.0, 0.6734632779657841
17.0, 8.0, 0.6824757233262062
17.0, 9.0, 0.6877254800125957
17.0, 10.0, 0.6625049956887961
17.0, 11.0, 0.7475255876034499
17.0, 12.0, 0.6964096195747455
17.0, 13.0, 0.6715036557118097
17.0, 14.0, 0.6686761281390985
17.0, 15.0, 0.6860236363857984
17.0, 16.0, 0.6871058079351982
17.0, 17.0, 0.6845252622912327
17.0, 18.0, 0.740438033019503
17.0, 19.0, 0.6800064916412035
17.0, 20.0, 0.6846920493245126
17.0, 21.0, 0.7038963258514802
17.0, 22.0, 0.6720330880333979
17.0, 23.0, 0.6897020260989666
17.0, 24.0, 0.6716160188118616
17.0, 25.0, 0.6936239848037561
17.0, 26.0, 0.6781725749870141
17.0, 27.0, 0.6948341015974681
17.0, 28.0, 0.6882883452375731
17.0, 29.0, 0.7013455439607302
17.0, 30.0, 0.7120322411259016
17.0, 31.0, 0.7013277355829874
17.0, 32.0, 0.696849648480614
17.0, 33.0, 0.7322749000042678
17.0, 34.0, 0.7089354994893075
17.0, 35.0, 0.7165289992714922
17.0, 36.0, 0.6831412814060848
17.0, 37.0, 0.7355606537808974
17.0, 38.0, 0.7215704627086718
17.0, 39.0, 0.7155469978104035
17.0, 40.0, 0.7441708303491273
17.0, 41.0, 0.7337813071906566
17.0, 42.0, 0.7246051734189193
17.0, 43.0, 0.7345938573777676
17.0, 44.0, 0.6976425336301327
17.0, 45.0, 0.6733472111572821
17.0, 46.0, 0.6917571064829827
17.0, 47.0, 0.7231948452691238
17.0, 48.0, 0.7324113685886066
17.0, 49.0, 0.6786424401402473
17.0, 50.0, 0.6977449223399163
17.0, 51.0, 0.7136908565958341
17.0, 52.0, 0.7228119177371264
17.0, 53.0, 0.721162304840982
17.0, 54.0, 0.7054780690868695
17.0, 55.0, 0.709706592882673
17.0, 56.0, 0.7408988789220651
17.0, 57.0, 0.6933681286374728
17.0, 58.0, 0.752670655498902
17.0, 59.0, 0.7367094629257918
17.0, 60.0, 0.7204869701713323
17.0, 61.0, 0.71550528558592
17.0, 62.0, 0.7132160429656507
17.0, 63.0, 0.7330916427324216
18.0, 0.0, 0.6740943667044242
18.0, 1.0, 0.6671029042204221
18.0, 2.0, 0.6693549380203088
18.0, 3.0, 0.6736703348408142
18.0, 4.0, 0.6972702543189128
18.0, 5.0, 0.6760913394764065
18.0, 6.0, 0.7148233419284225
18.0, 7.0, 0.680321221202612
18.0, 8.0, 0.6866205216695865
18.0, 9.0, 0.6991531599561375
18.0, 10.0, 0.6688265471408764
18.0, 11.0, 0.6851327940821648
18.0, 12.0, 0.7093812494228283
18.0, 13.0, 0.6748208503921825
18.0, 14.0, 0.6689521504441897
18.0, 15.0, 0.6797084022934238
18.0, 16.0, 0.672380042175452
18.0, 17.0, 0.6931105026602745
18.0, 18.0, 0.6996020073692004
18.0, 19.0, 0.6725416285296282
18.0, 20.0, 0.6844447931647301
18.0, 21.0, 0.674434483970205
18.0, 22.0, 0.6973162903388341
18.0, 23.0, 0.7003588606665532
18.0, 24.0, 0.6880657825122277
18.0, 25.0, 0.7315744991600512
18.0, 26.0, 0.6919438349083066
18.0, 27.0, 0.7186669882386924
18.0, 28.0, 0.7117180881152549
18.0, 29.0, 0.679861937860648
18.0, 30.0, 0.6859878895928463
18.0, 31.0, 0.6926197260866562
18.0, 32.0, 0.7297851064801216
18.0, 33.0, 0.7222823669761419
18.0, 34.0, 0.7087718638032675
18.0, 35.0, 0.704930184930563
18.0, 36.0, 0.6766358485321203
18.0, 37.0, 0.6730071949462095
18.0, 38.0, 0.7113716712469856
18.0, 39.0, 0.7112193296849728
18.0, 40.0, 0.6825708906600872
18.0, 41.0, 0.6806065969914199
18.0, 42.0, 0.690261545603474
18.0, 43.0, 0.694735104839007
18.0, 44.0, 0.732762355307738
18.0, 45.0, 0.6950086372097334
18.0, 46.0, 0.6978046997139851
18.0, 47.0, 0.7281823300073546
18.0, 48.0, 0.7458296265204748
18.0, 49.0, 0.7359277850389482
18.0, 50.0, 0.7309323425342639
18.0, 51.0, 0.6819948521753152
18.0, 52.0, 0.7075718325128157
18.0, 53.0, 0.7302546074738107
18.0, 54.0, 0.7064467319349448
18.0, 55.0, 0.706585688367486
18.0, 56.0, 0.7498691695431868
18.0, 57.0, 0.703542926584681
18.0, 58.0, 0.6972646827995778
18.0, 59.0, 0.7172274024908741
18.0, 60.0, 0.7132536901533605
18.0, 61.0, 0.7306157001356284
18.0, 62.0, 0.7259208733836809
19.0, 0.0, 0.673051616748174
19.0, 1.0, 0.7011793082704146
19.0, 2.0, 0.6822614759951829
19.0, 3.0, 0.6786819899330535
19.0, 4.0, 0.6585780277103186
19.0, 5.0, 0.6677558454498649
19.0, 6.0, 0.6899579123904308
19.0, 7.0, 0.6776309803873302
19.0, 8.0, 0.6926677148789168
19.0, 9.0, 0.682532451810936
19.0, 10.0, 0.7012008055051169
19.0, 11.0, 0.6894057084371646
19.0, 12.0, 0.6751509758085014
19.0, 13.0, 0.7034500111887851
19.0, 14.0, 0.7218030630300443
19.0, 15.0, 0.693714242776235
19.0, 16.0, 0.7239165523896615
19.0, 17.0, 0.7051168006658554
19.0, 18.0, 0.6926820113013189
19.0, 19.0, 0.6897363490859668
19.0, 20.0, 0.6802268513540426
19.0, 21.0, 0.701907808482647
19.0, 22.0, 0.7095634647210439
19.0, 23.0, 0.6939285146445036
19.0, 24.0, 0.7239234492182732
19.0, 25.0, 0.6850811606645584
19.0, 26.0, 0.7097970222930113
19.0, 27.0, 0.7171604492515327
19.0, 28.0, 0.7023711887498697
19.0, 29.0, 0.6748686109731595
19.0, 30.0, 0.6844077115009228
19.0, 31.0, 0.700707862873872
19.0, 32.0, 0.6944727291663488
19.0, 33.0, 0.6813642562180758
19.0, 34.0, 0.6851774312804143
19.0, 35.0, 0.6816609101494153
19.0, 36.0, 0.7233400593698024
19.0, 37.0, 0.7220973593990007
19.0, 38.0, 0.6871529767662287
19.0, 39.0, 0.6775311077137788
19.0, 40.0, 0.6954785980284214
19.0, 41.0, 0.7228285431861877
19.0, 42.0, 0.7032762283335129
19.0, 43.0, 0.6980196702728669
19.0, 44.0, 0.6859763775269191
19.0, 45.0, 0.6872793067122499
19.0, 46.0, 0.73914609250923
19.0, 47.0, 0.6946208975215753
19.0, 48.0, 0.6827267385770878
19.0, 49.0, 0.6935027317951122
19.0, 50.0, 0.7220255024234454
19.0, 51.0, 0.685347372467319
19.0, 52.0, 0.7065161126852035
19.0, 53.0, 0.6999441567063331
19.0, 54.0, 0.7122250398000082
19.0, 55.0, 0.7148254625002544
19.0, 56.0, 0.7119930967440208
19.0, 57.0, 0.6994663099199533
19.0, 58.0, 0.71062560364604
19.0, 59.0, 0.7311450849473475
19.0, 60.0, 0.7120541497319937
19.0, 61.0, 0.7462406276414791
20.0, 0.0, 0.6691042465964953
20.0, 1.0, 0.6775265977283319
20.0, 2.0, 0.6784122124314308
20.0, 3.0, 0.6691530232131481
20.0, 4.0, 0.6784371724228064
20.0, 5.0, 0.6973467860122522
20.0, 6.0, 0.6616062482694784
20.0, 7.0, 0.6888363268971442
20.0, 8.0, 0.6894000873466334
20.0, 9.0, 0.6986887133618196
20.0, 10.0, 0.6885573856905104
20.0, 11.0, 0.6967112827176849
20.0, 12.0, 0.6931215748687585
20.0, 13.0, 0.7347894233713547
20.0, 14.0, 0.6690289546052615
20.0, 15.0, 0.6588197188824415
20.0, 16.0, 0.7048028798401355
20.0, 17.0, 0.684825572470824
20.0, 18.0, 0.6982201308508714
20.0, 19.0, 0.6812357354909181
20.0, 20.0, 0.6913059047361214
20.0, 21.0, 0.6925795494019985
20.0, 22.0, 0.6784184531370799
20.0, 23.0, 0.6882281965514023
20.0, 24.0, 0.7213014263535539
20.0, 25.0, 0.7161233953138192
20.0, 26.0, 0.695035057204465
20.0, 27.0, 0.7060083549718063
20.0, 28.0, 0.7096435181299846
20.0, 29.0, 0.711585823521018
20.0, 30.0, 0.6918291693429152
20.0, 31.0, 0.7320036657899619
20.0, 32.0, 0.6776626564313967
20.0, 33.0, 0.7082856829712788
20.0, 34.0, 0.6882143279910088
20.0, 35.0, 0.7166696672638256
20.0, 36.0, 0.6823607684175172
20.0, 37.0, 0.6877687135587136
20.0, 38.0, 0.707376988430818
20.0, 39.0, 0.7007624210665623
20.0, 40.0, 0.7030727846672139
20.0, 41.0, 0.6775046630948781
20.0, 42.0, 0.7145953841507434
20.0, 43.0, 0.7106210873524348
20.0, 44.0, 0.7364977744718392
20.0, 45.0, 0.7199470140039921
20.0, 46.0, 0.7021534982820352
