GA Parameters in 3 Dimensions, testing the quality of different settings of the crossover and mutation proportions.
3
Proportion of Crossovers
Proportion of Mutations
Attained Fitness
1
GA with parameters
20, 33, 0.717413689672947
20, 34, 0.7052537951146564
20, 35, 0.703846745784084
20, 36, 0.7016213367333015
20, 37, 0.7009482986380657
20, 38, 0.6932646039898198
20, 39, 0.7061358903944492
20, 40, 0.7106591997370124
20, 41, 0.7080120903700589
20, 42, 0.7046911316215992
20, 43, 0.697181317264835
20, 44, 0.7011427371750275
20, 45, 0.7020065250620247
20, 46, 0.6960313349068165
20, 47, 0.7028930105715991
20, 48, 0.6985974107335011
20, 49, 0.7066697465851904
20, 50, 0.69583199797074
20, 51, 0.7153918653900425
20, 52, 0.7109678624471029
20, 53, 0.7087037453651429
20, 54, 0.7085039774477482
20, 55, 0.720401017581423
20, 56, 0.718058022633195
20, 57, 0.702741851737102
20, 58, 0.7278934439122677
20, 59, 0.708329314733545
20, 60, 0.7129308573454618
20, 61, 0.7149668126205604
20, 62, 0.7079299195806186
20, 63, 0.702185888255636
20, 64, 0.7235620256513358
20, 65, 0.7245419455816349
20, 66, 0.7117120056798061
20, 67, 0.7318437344580888
20, 68, 0.7141832279066245
20, 69, 0.7091921586443981
20, 70, 0.707412985175848
20, 71, 0.7301693919748068
20, 72, 0.7082785165806611
20, 73, 0.7146375880042711
20, 74, 0.7185123407890399
20, 75, 0.7095077269772689
20, 76, 0.7203679066896439
20, 77, 0.7181398500502111
20, 78, 0.7138482854515313
20, 79, 0.7119904851516089
20, 80, 0.7174616284916798
21, 0, 0.6883355715970199
21, 1, 0.6830284730742374
21, 2, 0.6926586593165992
21, 3, 0.6808531321336825
21, 4, 0.691829371308287
21, 5, 0.6826030542502799
21, 6, 0.6910592064832647
21, 7, 0.6839645805805921
21, 8, 0.6829362520848712
21, 9, 0.6807565354729692
21, 10, 0.6922716938108205
21, 11, 0.6840783073703449
21, 12, 0.6708798327495654
21, 13, 0.6877842552885414
21, 14, 0.6849828563183546
21, 15, 0.6928213301102321
21, 16, 0.6824700257529814
21, 17, 0.6869403073837359
21, 18, 0.6898672263622283
21, 19, 0.6893358742396036
21, 20, 0.685674022252361
21, 21, 0.6924488980372747
21, 22, 0.7232829515288273
21, 23, 0.6993250283425053
21, 24, 0.6873987647096317
21, 25, 0.6965877722228566
21, 26, 0.7047130044698715
21, 27, 0.6951781766762337
21, 28, 0.7060484351267418
21, 29, 0.7042446238398552
21, 30, 0.709926736911138
21, 31, 0.6994144171774388
21, 32, 0.6858656107733647
21, 33, 0.6943839418912926
21, 34, 0.6944799132794143
21, 35, 0.6970857641597588
21, 36, 0.701869473012785
21, 37, 0.7040470697134733
21, 38, 0.6973094208215673
21, 39, 0.7009821391950052
21, 40, 0.7034128831724326
21, 41, 0.7089827677334349
21, 42, 0.6944673723081747
21, 43, 0.6962523167381685
21, 44, 0.7022935766528049
21, 45, 0.6863769586284956
21, 46, 0.7106936699772874
21, 47, 0.7004888901064793
21, 48, 0.7022098535746336
21, 49, 0.7151179658770561
21, 50, 0.7060207577496767
21, 51, 0.7065406592239937
21, 52, 0.7058925142784913
21, 53, 0.7109892291302482
21, 54, 0.7136562873323757
21, 55, 0.7113108051543435
21, 56, 0.7087518099745116
21, 57, 0.7143644875238339
21, 58, 0.6978318267414967
21, 59, 0.7189025761783123
21, 60, 0.7266075207789738
21, 61, 0.708941582262516
21, 62, 0.7134520554915071
21, 63, 0.7169214125722647
21, 64, 0.7041847768550118
21, 65, 0.7067603042324383
21, 66, 0.7192730548977851
21, 67, 0.713023821771145
21, 68, 0.7178057172695795
21, 69, 0.7045995970616739
21, 70, 0.7192000621631741
21, 71, 0.7131406819969416
21, 72, 0.7169210119470953
21, 73, 0.726487481340766
21, 74, 0.709619553297758
21, 75, 0.7196264952123165
21, 76, 0.718507928599914
21, 77, 0.7224848038777709
21, 78, 0.6957675529917081
21, 79, 0.7085883161226908
22, 0, 0.6941973975027602
22, 1, 0.6922381544808547
22, 2, 0.6902495895673832
22, 3, 0.6849328444202741
22, 4, 0.6817718097368877
22, 5, 0.6857030010720093
22, 6, 0.6874777874524395
22, 7, 0.692344664213558
22, 8, 0.6894609862441818
22, 9, 0.6750130368669828
22, 10, 0.6841343891074259
22, 11, 0.6816479966541131
22, 12, 0.6900905795097351
22, 13, 0.6972675567542512
22, 14, 0.6974050970921915
22, 15, 0.6855856075286865
22, 16, 0.683143679211537
22, 17, 0.6812893008813262
22, 18, 0.6916866494516531
22, 19, 0.7010727893585961
22, 20, 0.6824222610145807
22, 21, 0.6800516045366725
22, 22, 0.6885049023528893
22, 23, 0.7033604295303424
22, 24, 0.6970426109358667
22, 25, 0.6928232052202026
22, 26, 0.6937565836459398
22, 27, 0.6931004942357539
22, 28, 0.7098954048901798
22, 29, 0.6934654052307209
22, 30, 0.6974434893180925
22, 31, 0.6983140110845366
22, 32, 0.6968777733792861
22, 33, 0.7038197196523349
22, 34, 0.690022995027403
22, 35, 0.7048694397658111
22, 36, 0.6933332612166802
22, 37, 0.7083189998020729
22, 38, 0.706175889355441
22, 39, 0.6864921209588647
22, 40, 0.6928812356392542
22, 41, 0.7118979007502397
22, 42, 0.7052079677681129
22, 43, 0.7103506395891308
22, 44, 0.6820817542821169
22, 45, 0.7095728622153401
22, 46, 0.7000360898176828
22, 47, 0.7023244748413563
22, 48, 0.6959616960287094
22, 49, 0.7045209902996818
22, 50, 0.7003180779442192
22, 51, 0.7029487397198876
22, 52, 0.7097147718419632
22, 53, 0.7087407632668813
22, 54, 0.6949179754977425
22, 55, 0.7096077991823355
22, 56, 0.7098614334662756
22, 57, 0.7059812572399775
22, 58, 0.7144549602717162
22, 59, 0.707231935163339
22, 60, 0.7166709827830393
22, 61, 0.7019871985763311
22, 62, 0.709007393633326
22, 63, 0.7224993458514413
22, 64, 0.7076253953675428
22, 65, 0.7141917424599329
22, 66, 0.7066276144981385
22, 67, 0.7230250557238858
22, 68, 0.7125344883799553
22, 69, 0.7225798927545547
22, 70, 0.7174796431263288
22, 71, 0.7238498735278845
22, 72, 0.7189318320577344
22, 73, 0.7191722132662932
22, 74, 0.7217434020837149
22, 75, 0.7128038693293929
22, 76, 0.7028310895437996
22, 77, 0.7094583728214104
22, 78, 0.7218940169612568
23, 0, 0.6765506433049838
23, 1, 0.6782332630256812
23, 2, 0.6920166031072537
23, 3, 0.6933093846142292
23, 4, 0.6984219491630793
23, 5, 0.677111677651604
23, 6, 0.6836011422177155
23, 7, 0.6757753002991278
23, 8, 0.6864102365151048
23, 9, 0.6864487555945913
23, 10, 0.6915200070167582
23, 11, 0.6941099259331821
23, 12, 0.6912815314282974
23, 13, 0.6884344802573323
23, 14, 0.6960716933856408
23, 15, 0.6883384785453479
23, 16, 0.6838962320586045
23, 17, 0.687363536151747
23, 18, 0.6935553742200136
23, 19, 0.691891032124559
23, 20, 0.6894543122028312
23, 21, 0.694952349404494
23, 22, 0.6965565763364235
23, 23, 0.6922283720920482
23, 24, 0.7025432179942728
23, 25, 0.700265385709703
23, 26, 0.7029438343892496
23, 27, 0.7007368567734956
23, 28, 0.6917098367760579
23, 29, 0.7007441544880469
23, 30, 0.6970420320034026
23, 31, 0.718242361565431
23, 32, 0.6980722333242495
23, 33, 0.7025701913932959
23, 34, 0.7133979206259052
23, 35, 0.6958406161641082
23, 36, 0.6959275790105264
23, 37, 0.7065390154023966
23, 38, 0.6992935842176279
23, 39, 0.706845575377345
23, 40, 0.6965276172881325
23, 41, 0.7057272620052099
23, 42, 0.7083158210615317
23, 43, 0.7020705345148841
23, 44, 0.7064862499535084
23, 45, 0.6972458706398805
23, 46, 0.7026752388253809
23, 47, 0.6946986983567477
23, 48, 0.7077321160510183
23, 49, 0.7041696792046228
23, 50, 0.697554081181685
23, 51, 0.7019482307831446
23, 52, 0.7151190368930498
23, 53, 0.7098441287577153
23, 54, 0.7005200064281623
23, 55, 0.6974859703282514
23, 56, 0.7150855439628163
23, 57, 0.7168047124221921
23, 58, 0.7273717510451874
23, 59, 0.7197927012046178
23, 60, 0.7209072188188632
23, 61, 0.706938384483258
23, 62, 0.7013585124288997
23, 63, 0.7149265104432901
23, 64, 0.7280188268373411
23, 65, 0.7066635103325049
23, 66, 0.7181626795257132
23, 67, 0.7193597081750631
23, 68, 0.7319302278061708
23, 69, 0.7189265627960364
23, 70, 0.7165514686256647
23, 71, 0.7177996529166897
23, 72, 0.715379202887416
23, 73, 0.7069345823427041
23, 74, 0.7316027401139339
23, 75, 0.7173242714703083
23, 76, 0.7198068338930607
23, 77, 0.7283387156774601
24, 0, 0.6824367002447447
24, 1, 0.6767486069425941
24, 2, 0.6734741908883055
24, 3, 0.6813518103162448
24, 4, 0.6836139284869034
24, 5, 0.6803149642994006
24, 6, 0.686084329376618
24, 7, 0.6838161465451121
24, 8, 0.6997035314937433
24, 9, 0.6761069658845663
24, 10, 0.6922884289224942
24, 11, 0.6859690355608861
24, 12, 0.6931477278793852
24, 13, 0.6949553994362552
24, 14, 0.7097716359595457
24, 15, 0.6981984551449617
24, 16, 0.6910679270153245
24, 17, 0.7071555317118763
24, 18, 0.6899059055099885
24, 19, 0.6879538774564862
24, 20, 0.6963283514728148
24, 21, 0.6973678300480047
24, 22, 0.6904672120660543
24, 23, 0.6952385572741429
24, 24, 0.6934271227816742
24, 25, 0.7027325721532105
24, 26, 0.6948301036606233
24, 27, 0.7119679928570987
24, 28, 0.6864750483880441
24, 29, 0.6851488489111264
24, 30, 0.7092912381539741
24, 31, 0.6907911834716798
24, 32, 0.6998806702842315
24, 33, 0.6986009647771716
24, 34, 0.6962136375283202
24, 35, 0.6896045460850001
24, 36, 0.7001842332060139
24, 37, 0.7044623673558235
24, 38, 0.6934284685154756
24, 39, 0.7052181873992086
24, 40, 0.6997774121264617
24, 41, 0.7021141214172045
24, 42, 0.7083630087003112
24, 43, 0.7164045773943266
24, 44, 0.7057292727505167
24, 45, 0.703416078945001
24, 46, 0.7121136308113734
24, 47, 0.7060954145913323
24, 48, 0.7127736163536708
24, 49, 0.7078119235535463
24, 50, 0.7085321189115444
24, 51, 0.7068095643570025
24, 52, 0.7167856625119845
24, 53, 0.7065217303385337
24, 54, 0.7143264920165142
24, 55, 0.7086749920671185
24, 56, 0.7048032299652696
24, 57, 0.7114180910835662
24, 58, 0.712546869923671
24, 59, 0.7156889350563288
24, 60, 0.7168310012420018
24, 61, 0.7247265175059436
24, 62, 0.7034132662937045
24, 63, 0.7286482859154543
24, 64, 0.7221156340415279
24, 65, 0.7151193964829047
24, 66, 0.7086025275240342
24, 67, 0.7268049757579963
24, 68, 0.7237627846002579
24, 69, 0.7096931899810831
24, 70, 0.7223034355590741
24, 71, 0.7162919834057491
24, 72, 0.7070174639721711
24, 73, 0.7152084645231565
24, 74, 0.7105943933203817
24, 75, 0.7242729359865188
24, 76, 0.7201372251063585
25, 0, 0.6827818257957696
25, 1, 0.6896378435616692
25, 2, 0.6825037460351984
25, 3, 0.6948095431948702
25, 4, 0.685515588482221
25, 5, 0.6899130141139029
25, 6, 0.680629707271854
25, 7, 0.6810624591708183
25, 8, 0.6910049453675746
25, 9, 0.6911912499765556
25, 10, 0.6910226283222436
25, 11, 0.6913511692782243
25, 12, 0.6821835726474721
25, 13, 0.680790100991726
25, 14, 0.6872003155549368
25, 15, 0.7061637331545353
25, 16, 0.692224104717374
25, 17, 0.6822675154084961
25, 18, 0.695300091817975
25, 19, 0.6977745340590675
25, 20, 0.6809071703255177
25, 21, 0.700486611371239
25, 22, 0.7015253590320547
25, 23, 0.690606775847574
25, 24, 0.6926336208532253
25, 25, 0.6951244706163804
25, 26, 0.6838876627385616
25, 27, 0.7098691596860688
25, 28, 0.7181304704894622
25, 29, 0.6964760921274622
25, 30, 0.6898363737066587
25, 31, 0.703664634793997
25, 32, 0.7004974734832843
25, 33, 0.6947715225890279
25, 34, 0.6954545709391435
25, 35, 0.6978148214792211
25, 36, 0.690827725003163
25, 37, 0.6978860009113946
25, 38, 0.7129847540855407
25, 39, 0.7010933145234983
25, 40, 0.7021777858883143
25, 41, 0.7166094875236353
25, 42, 0.7181595780750116
25, 43, 0.7116654293760657
25, 44, 0.700389196485281
25, 45, 0.7054954609523216
25, 46, 0.7135677424520255
25, 47, 0.710594127625227
25, 48, 0.7026666657378277
25, 49, 0.706939969566961
25, 50, 0.7286844020336867
25, 51, 0.7034818309197823
25, 52, 0.7229024298290412
25, 53, 0.7156849611153204
25, 54, 0.7037332662145297
25, 55, 0.7025519716988007
25, 56, 0.7186504229679704
25, 57, 0.7173684963285922
25, 58, 0.7170819648901622
25, 59, 0.7099546448960901
25, 60, 0.7021049471919734
25, 61, 0.7293919245799382
25, 62, 0.7093566009352605
25, 63, 0.7137783654307326
25, 64, 0.7112901582270862
25, 65, 0.7161192823797464
25, 66, 0.7032483682632448
25, 67, 0.7116590569665036
25, 68, 0.7174613138288259
25, 69, 0.7101438652624688
25, 70, 0.7107887145926555
25, 71, 0.7035598320563635
25, 72, 0.7135523257950942
25, 73, 0.723155162197848
25, 74, 0.704690744732817
25, 75, 0.7195386820634205
26, 0, 0.6849601098398368
26, 1, 0.6810674770375093
26, 2, 0.6782193239629268
26, 3, 0.6918269434049726
26, 4, 0.6754479376996556
26, 5, 0.6836628998940191
26, 6, 0.6937628504807749
26, 7, 0.7006213915646076
26, 8, 0.6908567567269007
26, 9, 0.6844651395330826
26, 10, 0.7116889487008253
26, 11, 0.6898823716243108
26, 12, 0.6872999982188145
26, 13, 0.6840781477242708
26, 14, 0.6866306476195653
26, 15, 0.7007546648085117
26, 16, 0.6948085630486408
26, 17, 0.6870899953295787
26, 18, 0.6914585102150836
26, 19, 0.7056180661842226
26, 20, 0.6948860866775115
26, 21, 0.6929651833871999
26, 22, 0.688779259763658
26, 23, 0.7009312891960143
26, 24, 0.6973097130085032
26, 25, 0.6833127973030011
26, 26, 0.7092815444618464
26, 27, 0.6985276446615656
26, 28, 0.6930865807756782
26, 29, 0.6995550438314676
26, 30, 0.7108701708813508
26, 31, 0.6956523012717566
26, 32, 0.7016526887615522
26, 33, 0.7148652674059074
26, 34, 0.6991320997973283
26, 35, 0.7053436019917331
26, 36, 0.7121465448538463
26, 37, 0.6991210905412832
26, 38, 0.7089958512286345
26, 39, 0.7074342918942371
26, 40, 0.7044085956116517
26, 41, 0.7009883493036032
26, 42, 0.7064177326212328
26, 43, 0.7112281812727452
26, 44, 0.7209647167921066
26, 45, 0.6998407952835162
26, 46, 0.707346148883303
26, 47, 0.7026273655891419
26, 48, 0.7057076719577113
26, 49, 0.7279041978071134
26, 50, 0.7202003866309921
26, 51, 0.7137124977211158
26, 52, 0.7174137985954683
26, 53, 0.7078269391184052
26, 54, 0.7142664985954762
26, 55, 0.7047609325995048
26, 56, 0.7123961260219415
26, 57, 0.7068098836243152
26, 58, 0.7124192426676552
26, 59, 0.7251414927691221
26, 60, 0.7120492183044553
26, 61, 0.7237207254668078
26, 62, 0.7168084524398048
26, 63, 0.724618808336556
26, 64, 0.7058669392764567
26, 65, 0.7258854334106049
26, 66, 0.7061493391320111
26, 67, 0.7116988716100653
26, 68, 0.7135761217524608
26, 69, 0.7235392617384593
26, 70, 0.7240893036350607
26, 71, 0.7085428974255921
26, 72, 0.7246006414716443
26, 73, 0.714927242524922
26, 74, 0.7077254956662655
27, 0, 0.6927199279616276
27, 1, 0.6881163169518113
27, 2, 0.6906174824734529
27, 3, 0.6773067351629336
27, 4, 0.700786112345755
27, 5, 0.6895462023119132
27, 6, 0.6814481131782134
27, 7, 0.6901818019847075
27, 8, 0.6937851078833142
27, 9, 0.6769761482129495
27, 10, 0.6909791188538075
27, 11, 0.6839473907351493
27, 12, 0.6857799371778964
27, 13, 0.698786226640145
27, 14, 0.6985675441349547
27, 15, 0.6929355682606498
27, 16, 0.6872360300943255
27, 17, 0.6827690508266291
27, 18, 0.702762596860528
27, 19, 0.6889909936686356
27, 20, 0.7057389844755332
27, 21, 0.700012271831433
27, 22, 0.6835196586648623
27, 23, 0.6871677666430672
27, 24, 0.6960860951989888
27, 25, 0.7046011402482788
27, 26, 0.696692255243659
27, 27, 0.6963900935153167
27, 28, 0.7128572730869055
27, 29, 0.6927823502173026
27, 30, 0.7012474607651432
27, 31, 0.7106401546970009
27, 32, 0.6967059114649893
27, 33, 0.6991409875601529
27, 34, 0.7009934635435542
27, 35, 0.7030118135263522
27, 36, 0.6968265865991514
27, 37, 0.7130665989120801
27, 38, 0.7169747216304143
27, 39, 0.6992016134808462
27, 40, 0.7029850763529539
27, 41, 0.7162779858782886
27, 42, 0.703849315966169
27, 43, 0.7041433355559905
27, 44, 0.6998369644979635
27, 45, 0.7138703155467908
27, 46, 0.7156190289283793
27, 47, 0.7181660299400489
27, 48, 0.704437913586696
27, 49, 0.6892448889414469
27, 50, 0.699143361672759
27, 51, 0.7164010729193687
27, 52, 0.7044887398357191
27, 53, 0.7110686084280412
27, 54, 0.701687417353193
27, 55, 0.7158771203756332
27, 56, 0.7145687660425901
27, 57, 0.708006085962057
27, 58, 0.7053376881852745
27, 59, 0.7084561163087686
27, 60, 0.7112543888688088
27, 61, 0.7239666167994341
27, 62, 0.7017945123041669
27, 63, 0.7112132108062506
27, 64, 0.7331458381662767
27, 65, 0.7088534810692072
27, 66, 0.7014048245325685
27, 67, 0.7273896413495143
27, 68, 0.714369101335605
27, 69, 0.7265201961174608
27, 70, 0.713328680207332
27, 71, 0.7129461057980855
27, 72, 0.7264336988876263
27, 73, 0.7150477788398665
28, 0, 0.6729901490857203
28, 1, 0.676786619434754
28, 2, 0.6834913703252872
28, 3, 0.6913206848204136
28, 4, 0.6861404918581246
28, 5, 0.6815943924188613
28, 6, 0.692552338965237
28, 7, 0.6885627014736335
28, 8, 0.6867951141471665
28, 9, 0.6906900223965446
28, 10, 0.6825892928491036
28, 11, 0.6824509777724742
28, 12, 0.6826022640317679
28, 13, 0.6961977695127328
28, 14, 0.6859229837904375
28, 15, 0.6935965624699991
28, 16, 0.7003767375598351
28, 17, 0.711003140275677
28, 18, 0.6943339536686738
28, 19, 0.6974517911300063
28, 20, 0.6955100941757361
28, 21, 0.7041539016813039
28, 22, 0.6911876644268633
28, 23, 0.6970568502917885
28, 24, 0.7046275248254339
28, 25, 0.690332806279262
28, 26, 0.7095886842136582
28, 27, 0.7092782549758752
28, 28, 0.6892199047555526
28, 29, 0.6945614168991645
28, 30, 0.7085545836488406
28, 31, 0.687494428580006
28, 32, 0.6960420164366564
28, 33, 0.7036851558933657
28, 34, 0.7183326107909282
28, 35, 0.696893813898166
28, 36, 0.6863231809387604
28, 37, 0.704517263756444
28, 38, 0.704027926683426
28, 39, 0.6978677709723512
28, 40, 0.7100325244739651
28, 41, 0.7245209122945865
28, 42, 0.7088882430642844
28, 43, 0.6989868648995956
28, 44, 0.7008479533518354
28, 45, 0.7135842561771473
28, 46, 0.7081972562894225
28, 47, 0.7074574693888426
28, 48, 0.711394137126704
28, 49, 0.7192318916519482
28, 50, 0.7177790507425865
28, 51, 0.6996656072810291
28, 52, 0.7093415541400512
28, 53, 0.7139547313700121
28, 54, 0.7213399762113888
28, 55, 0.7062723739147186
28, 56, 0.723927437496682
28, 57, 0.7260396263475218
28, 58, 0.7138695915689072
28, 59, 0.6992474266737699
28, 60, 0.7172429469525815
28, 61, 0.7039824216067792
28, 62, 0.7050577975561221
28, 63, 0.7094518917550643
28, 64, 0.7214715701863169
28, 65, 0.7101486774881681
28, 66, 0.723750820140044
28, 67, 0.709288041566809
28, 68, 0.723725639656186
28, 69, 0.7154253567829728
28, 70, 0.7196778559759259
28, 71, 0.718937253360947
28, 72, 0.7141457450042169
29, 0, 0.6739624076634645
29, 1, 0.6912938397924105
29, 2, 0.6972293915028374
29, 3, 0.6836620592996479
29, 4, 0.6863733455042044
29, 5, 0.6800120200912156
29, 6, 0.6970681868543227
29, 7, 0.6882967276200652
29, 8, 0.692535231165588
29, 9, 0.6840422345896562
29, 10, 0.6824426798721155
29, 11, 0.6844514043231805
29, 12, 0.679778370132049
29, 13, 0.6901924050872524
29, 14, 0.692044870013992
29, 15, 0.704166325762868
29, 16, 0.696754895662268
29, 17, 0.692690282645325
29, 18, 0.686256216198206
29, 19, 0.6985205406248569
29, 20, 0.6975689125632246
29, 21, 0.7054393704881271
29, 22, 0.6909541709373395
29, 23, 0.6909189352989198
29, 24, 0.6845518976052601
29, 25, 0.6875031371315321
29, 26, 0.6999144837583104
29, 27, 0.6979136920993527
29, 28, 0.699704322119554
29, 29, 0.6928465631554525
29, 30, 0.6895039092699686
29, 31, 0.7011277917747696
29, 32, 0.6971155632709464
29, 33, 0.7068021936664979
29, 34, 0.699086699788769
29, 35, 0.7101448476960261
29, 36, 0.6993489427963893
29, 37, 0.7084593726073702
29, 38, 0.7030901072074969
29, 39, 0.7106356856053073
29, 40, 0.6971262229159474
29, 41, 0.7150576403737067
29, 42, 0.7168975369855761
29, 43, 0.7209514130055905
29, 44, 0.710386169773837
29, 45, 0.7023033638248841
29, 46, 0.7118515917335948
29, 47, 0.702003433873256
29, 48, 0.7084996295298139
29, 49, 0.7019799862156313
29, 50, 0.7101219899157684
29, 51, 0.7044266123175622
29, 52, 0.7206287470261257
29, 53, 0.7137062256286542
29, 54, 0.7311411342571179
29, 55, 0.7131996201674143
29, 56, 0.7089000408028563
29, 57, 0.7048610281944274
29, 58, 0.7108336072464784
29, 59, 0.703593174358209
29, 60, 0.7274577229246496
29, 61, 0.7158305114482839
29, 62, 0.7187754605859518
29, 63, 0.7175669921984275
29, 64, 0.7108614384780327
29, 65, 0.7088522844960292
29, 66, 0.7207096914748351
29, 67, 0.7256700224404533
29, 68, 0.7176694817841053
29, 69, 0.7136212006409963
29, 70, 0.719388368618985
29, 71, 0.7196674048279723
30, 0, 0.6925695186605055
30, 1, 0.6876282271717986
30, 2, 0.6755346447825432
30, 3, 0.6832189617405335
30, 4, 0.6883630874355633
30, 5, 0.6889640396311878
30, 6, 0.693133166777591
30, 7, 0.6871193227916956
30, 8, 0.7020725525493423
30, 9, 0.6897363036945463
30, 10, 0.6930986598680416
30, 11, 0.6852693314254285
30, 12, 0.6972695202355584
30, 13, 0.6959297533084949
30, 14, 0.6836136749933164
30, 15, 0.6895528039832909
30, 16, 0.6904408997620145
30, 17, 0.6928354119261106
30, 18, 0.6944172525306543
30, 19, 0.7029786049599448
30, 20, 0.6871345215141773
30, 21, 0.6902735860447089
30, 22, 0.6870452871993185
30, 23, 0.7042536452114583
30, 24, 0.7039975900948047
30, 25, 0.6987690310825905
30, 26, 0.6943910501599312
30, 27, 0.6946922156214714
30, 28, 0.7067442704911032
30, 29, 0.7020620896369218
30, 30, 0.7001469012598197
30, 31, 0.6979522795627514
30, 32, 0.6910935452679793
30, 33, 0.6920048274025321
30, 34, 0.7000245397314429
30, 35, 0.6989624842231472
30, 36, 0.705023478500545
30, 37, 0.6987072388281425
30, 38, 0.7085982916603485
30, 39, 0.7138163992712896
30, 40, 0.6923308643301328
30, 41, 0.7165268112098176
30, 42, 0.7266397946327925
30, 43, 0.6965437912320097
30, 44, 0.7164367004235586
30, 45, 0.7096411210695902
30, 46, 0.7015574734757344
30, 47, 0.70969217971464
30, 48, 0.7062406729335586
30, 49, 0.7128090736269952
30, 50, 0.700034913783272
30, 51, 0.716507725502054
30, 52, 0.7055471746896704
30, 53, 0.7050811667069793
30, 54, 0.7019013020594915
30, 55, 0.7142045276711384
30, 56, 0.7083702393770219
30, 57, 0.7011673069496949
30, 58, 0.715442897769312
30, 59, 0.710189430559675
30, 60, 0.7074596014420191
30, 61, 0.7150017334719498
30, 62, 0.708648705303669
30, 63, 0.7159768538276354
30, 64, 0.7013921843916177
30, 65, 0.7294260866095622
30, 66, 0.7172841842820247
30, 67, 0.7042065496693054
30, 68, 0.7249263268535336
30, 69, 0.7028839592635631
30, 70, 0.7287876836905877
31, 0, 0.678860640347004
31, 1, 0.6803864082892735
31, 2, 0.6805748466402293
31, 3, 0.686944566545387
31, 4, 0.6827135242223739
31, 5, 0.694606269252797
31, 6, 0.6798754574606816
31, 7, 0.6896278830791513
31, 8, 0.6916312936469913
31, 9, 0.6942708264241616
31, 10, 0.6944804747651021
31, 11, 0.6910009352266788
31, 12, 0.688625752851367
31, 13, 0.6986227001746496
31, 14, 0.6851501539796592
31, 15, 0.6918377139593164
31, 16, 0.7066038145944475
31, 17, 0.6958229989732306
31, 18, 0.6990471403698126
31, 19, 0.6977746592710415
31, 20, 0.6934937513868015
31, 21, 0.6987623153527578
31, 22, 0.6901557893852394
31, 23, 0.7033734615867336
31, 24, 0.6936783527930578
31, 25, 0.7070685785313449
31, 26, 0.6829576453963915
31, 27, 0.7051954971775413
31, 28, 0.6947784280180931
31, 29, 0.6964876599858204
31, 30, 0.702729943027099
31, 31, 0.6992345471978187
31, 32, 0.7016771567066511
31, 33, 0.701384747326374
31, 34, 0.6989020363489786
31, 35, 0.704707590294381
31, 36, 0.7010676289622984
31, 37, 0.696805141828954
31, 38, 0.7087089091489713
31, 39, 0.6989319188197454
31, 40, 0.7090590536817908
31, 41, 0.7039363081057866
31, 42, 0.7068626232668758
31, 43, 0.7088765831838051
31, 44, 0.7099212376226982
31, 45, 0.7112778788606324
31, 46, 0.6965358961969614
31, 47, 0.7055387727717558
31, 48, 0.7073061333795388
31, 49, 0.7110334670146307
31, 50, 0.7092104812289277
31, 51, 0.7143740416367848
31, 52, 0.7006955042481422
31, 53, 0.7044626358946164
31, 54, 0.7144398275315763
31, 55, 0.7096571839551131
31, 56, 0.7118514204050104
31, 57, 0.6999278957943121
31, 58, 0.7137650520900884
31, 59, 0.7121040614222488
31, 60, 0.7037073073635498
31, 61, 0.7134146332840124
31, 62, 0.7083959022462368
31, 63, 0.7225927179356416
31, 64, 0.7194188707644741
31, 65, 0.7122553879593809
31, 66, 0.7138936602721612
31, 67, 0.7142979072034359
31, 68, 0.7112758354792992
31, 69, 0.7344521792307497
32, 0, 0.6894477194895348
32, 1, 0.6794340195407471
32, 2, 0.6868288996964693
32, 3, 0.6796228600442411
32, 4, 0.6972129673312109
32, 5, 0.687727991844217
32, 6, 0.6850616222222646
32, 7, 0.6732842209090789
32, 8, 0.6918982207303246
32, 9, 0.6958845310509205
32, 10, 0.6862194710969926
32, 11, 0.6862438733900585
32, 12, 0.6806145197277267
32, 13, 0.6956356957182288
32, 14, 0.6845903807555637
32, 15, 0.6964858061323562
32, 16, 0.6956620077242454
32, 17, 0.6827398285443584
32, 18, 0.6881607737888893
32, 19, 0.7104023350576559
32, 20, 0.6929161149188877
32, 21, 0.6980282122343778
32, 22, 0.693952417085568
32, 23, 0.6964945255418618
32, 24, 0.6946316016515096
32, 25, 0.7044932088231047
32, 26, 0.694220605964462
32, 27, 0.69619201969107
32, 28, 0.6973679081648588
32, 29, 0.7042342664202054
32, 30, 0.710695780587693
32, 31, 0.6987124657829602
32, 32, 0.6978504688739776
32, 33, 0.7056795039698482
32, 34, 0.7017516832550367
32, 35, 0.6926826321383317
32, 36, 0.7067049346615871
32, 37, 0.7092087618311246
32, 38, 0.71608220680058
32, 39, 0.7061189976781606
32, 40, 0.7252023786654075
32, 41, 0.6943875716179609
32, 42, 0.7021173911467194
32, 43, 0.7106930534864465
32, 44, 0.7039239322692155
32, 45, 0.6987512546827396
32, 46, 0.7085816430747509
32, 47, 0.7179933308959007
32, 48, 0.7100280080760518
32, 49, 0.7230057063996792
32, 50, 0.7113409554262955
32, 51, 0.7015342436234155
32, 52, 0.7053659057045978
32, 53, 0.7243057381808757
32, 54, 0.7118155351926883
32, 55, 0.7145199827328325
32, 56, 0.7208835690170526
32, 57, 0.7144426399469375
32, 58, 0.7173372458964586
32, 59, 0.7143249028697609
32, 60, 0.7139762467021743
32, 61, 0.7155316136032343
