Performance of the 4 searches using at most 71520 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 9, Crossovers: 110, Randoms: 0
48024, 0.36167591706871355
48047, 0.36167591706871355
48070, 0.36167591706871355
48093, 0.36167591706871355
48116, 0.36167591706871355
48139, 0.36167591706871355
48162, 0.36167591706871355
48185, 0.36167591706871355
48208, 0.36167591706871355
48231, 0.36167591706871355
48254, 0.36167591706871355
48277, 0.36167591706871355
48300, 0.36167591706871355
48323, 0.36167591706871355
48346, 0.36167591706871355
48369, 0.36167591706871355
48392, 0.36167591706871355
48415, 0.36167591706871355
48438, 0.36167591706871355
48461, 0.36167591706871355
48484, 0.36167591706871355
48507, 0.36167591706871355
48530, 0.36167591706871355
48553, 0.36167591706871355
48576, 0.36167591706871355
48599, 0.36167591706871355
48622, 0.36167591706871355
48645, 0.36167591706871355
48668, 0.36167591706871355
48691, 0.36167591706871355
48714, 0.36167591706871355
48737, 0.36167591706871355
48760, 0.36167591706871355
48783, 0.36167591706871355
48806, 0.36167591706871355
48829, 0.36167591706871355
48852, 0.36167591706871355
48875, 0.36167591706871355
48898, 0.36167591706871355
48921, 0.36167591706871355
48944, 0.36167591706871355
48967, 0.36167591706871355
48990, 0.36167591706871355
49013, 0.36167591706871355
49036, 0.36167591706871355
49059, 0.36167591706871355
49082, 0.36167591706871355
49105, 0.36167591706871355
49128, 0.36167591706871355
49151, 0.36167591706871355
49174, 0.36167591706871355
49197, 0.36167591706871355
49220, 0.36167591706871355
49243, 0.36167591706871355
49266, 0.36167591706871355
49289, 0.36167591706871355
49312, 0.36167591706871355
49335, 0.36167591706871355
49358, 0.36167591706871355
49381, 0.36167591706871355
49404, 0.36167591706871355
49427, 0.36167591706871355
49450, 0.36167591706871355
49473, 0.36167591706871355
49496, 0.36167591706871355
49519, 0.36167591706871355
49542, 0.36167591706871355
49565, 0.36167591706871355
49588, 0.36167591706871355
49611, 0.36167591706871355
49634, 0.36167591706871355
49657, 0.36167591706871355
49680, 0.36167591706871355
49703, 0.36167591706871355
49726, 0.36167591706871355
49749, 0.36167591706871355
49772, 0.36167591706871355
49795, 0.36167591706871355
49818, 0.36167591706871355
49841, 0.36167591706871355
49864, 0.36167591706871355
49887, 0.36167591706871355
49910, 0.36167591706871355
49933, 0.36167591706871355
49956, 0.36167591706871355
49979, 0.36167591706871355
50002, 0.36167591706871355
50025, 0.36167591706871355
50048, 0.36167591706871355
50071, 0.36167591706871355
50094, 0.36167591706871355
50117, 0.36167591706871355
50140, 0.36167591706871355
50163, 0.36167591706871355
50186, 0.36167591706871355
50209, 0.36167591706871355
50232, 0.36167591706871355
50255, 0.36167591706871355
50278, 0.36167591706871355
50301, 0.36167591706871355
50324, 0.36167591706871355
50347, 0.36167591706871355
50370, 0.36167591706871355
50393, 0.36167591706871355
50416, 0.36167591706871355
50439, 0.36167591706871355
50462, 0.36167591706871355
50485, 0.36167591706871355
50508, 0.36167591706871355
50531, 0.36167591706871355
50554, 0.36167591706871355
50577, 0.36167591706871355
50600, 0.36167591706871355
50623, 0.36167591706871355
50646, 0.36167591706871355
50669, 0.36167591706871355
50692, 0.36167591706871355
50715, 0.36167591706871355
50738, 0.36167591706871355
50761, 0.36167591706871355
50784, 0.36167591706871355
50807, 0.36167591706871355
50830, 0.36167591706871355
50853, 0.36167591706871355
50876, 0.36167591706871355
50899, 0.36167591706871355
50922, 0.36167591706871355
50945, 0.36167591706871355
50968, 0.36167591706871355
50991, 0.36167591706871355
51014, 0.36167591706871355
51037, 0.36167591706871355
51060, 0.36167591706871355
51083, 0.36167591706871355
51106, 0.36167591706871355
51129, 0.36167591706871355
51152, 0.36167591706871355
51175, 0.36167591706871355
51198, 0.36167591706871355
51221, 0.36167591706871355
51244, 0.36167591706871355
51267, 0.36167591706871355
51290, 0.36167591706871355
51313, 0.36167591706871355
51336, 0.36167591706871355
51359, 0.36167591706871355
51382, 0.36167591706871355
51405, 0.36167591706871355
51428, 0.36167591706871355
51451, 0.36167591706871355
51474, 0.36167591706871355
51497, 0.36167591706871355
51520, 0.36167591706871355
51543, 0.36167591706871355
51566, 0.36167591706871355
51589, 0.36167591706871355
51612, 0.36167591706871355
51635, 0.36167591706871355
51658, 0.36167591706871355
51681, 0.36167591706871355
51704, 0.36167591706871355
51727, 0.36167591706871355
51750, 0.36167591706871355
51773, 0.36167591706871355
51796, 0.36167591706871355
51819, 0.36167591706871355
51842, 0.36167591706871355
51865, 0.36167591706871355
51888, 0.36167591706871355
51911, 0.36167591706871355
51934, 0.36167591706871355
51957, 0.36167591706871355
51980, 0.36167591706871355
52003, 0.36167591706871355
52026, 0.36167591706871355
52049, 0.36167591706871355
52072, 0.36167591706871355
52095, 0.36167591706871355
52118, 0.36167591706871355
52141, 0.36167591706871355
52164, 0.36167591706871355
52187, 0.36167591706871355
52210, 0.36167591706871355
52233, 0.36167591706871355
52256, 0.36167591706871355
52279, 0.36167591706871355
52302, 0.36167591706871355
52325, 0.36167591706871355
52348, 0.36167591706871355
52371, 0.36167591706871355
52394, 0.36167591706871355
52417, 0.36167591706871355
52440, 0.36167591706871355
52463, 0.36167591706871355
52486, 0.36167591706871355
52509, 0.36167591706871355
52532, 0.36167591706871355
52555, 0.36167591706871355
52578, 0.36167591706871355
52601, 0.36167591706871355
52624, 0.36167591706871355
52647, 0.36167591706871355
52670, 0.36167591706871355
52693, 0.36167591706871355
52716, 0.36167591706871355
52739, 0.36167591706871355
52762, 0.36167591706871355
52785, 0.36167591706871355
52808, 0.36167591706871355
52831, 0.36167591706871355
52854, 0.36167591706871355
52877, 0.36167591706871355
52900, 0.36167591706871355
52923, 0.36167591706871355
52946, 0.36167591706871355
52969, 0.36167591706871355
52992, 0.36167591706871355
53015, 0.36167591706871355
53038, 0.36167591706871355
53061, 0.36167591706871355
53084, 0.36167591706871355
53107, 0.36167591706871355
53130, 0.36167591706871355
53153, 0.36167591706871355
53176, 0.36167591706871355
53199, 0.36167591706871355
53222, 0.36167591706871355
53245, 0.36167591706871355
53268, 0.36167591706871355
53291, 0.36167591706871355
53314, 0.36167591706871355
53337, 0.36167591706871355
53360, 0.36167591706871355
53383, 0.36167591706871355
53406, 0.36167591706871355
53429, 0.36167591706871355
53452, 0.36167591706871355
53475, 0.36167591706871355
53498, 0.36167591706871355
53521, 0.36167591706871355
53544, 0.36167591706871355
53567, 0.36167591706871355
53590, 0.36167591706871355
53613, 0.36167591706871355
53636, 0.36167591706871355
53659, 0.36167591706871355
53682, 0.36167591706871355
53705, 0.36167591706871355
53728, 0.36167591706871355
53751, 0.36167591706871355
53774, 0.36167591706871355
53797, 0.36167591706871355
53820, 0.36167591706871355
53843, 0.36167591706871355
53866, 0.36167591706871355
53889, 0.36167591706871355
53912, 0.36167591706871355
53935, 0.36167591706871355
53958, 0.36167591706871355
53981, 0.36167591706871355
54004, 0.36167591706871355
54027, 0.36167591706871355
54050, 0.36167591706871355
54073, 0.36167591706871355
54096, 0.36167591706871355
54119, 0.36167591706871355
54142, 0.36167591706871355
54165, 0.36167591706871355
54188, 0.36167591706871355
54211, 0.36167591706871355
54234, 0.36167591706871355
54257, 0.36167591706871355
54280, 0.36167591706871355
54303, 0.36167591706871355
54326, 0.36167591706871355
54349, 0.36167591706871355
54372, 0.36167591706871355
54395, 0.36167591706871355
54418, 0.36167591706871355
54441, 0.36167591706871355
54464, 0.36167591706871355
54487, 0.36167591706871355
54510, 0.36167591706871355
54533, 0.36167591706871355
54556, 0.36167591706871355
54579, 0.36167591706871355
54602, 0.36167591706871355
54625, 0.36167591706871355
54648, 0.36167591706871355
54671, 0.36167591706871355
54694, 0.36167591706871355
54717, 0.36167591706871355
54740, 0.36167591706871355
54763, 0.36167591706871355
54786, 0.36167591706871355
54809, 0.36167591706871355
54832, 0.36167591706871355
54855, 0.36167591706871355
54878, 0.36167591706871355
54901, 0.36167591706871355
54924, 0.36167591706871355
54947, 0.36167591706871355
54970, 0.36167591706871355
54993, 0.36167591706871355
55016, 0.36167591706871355
55039, 0.36167591706871355
55062, 0.36167591706871355
55085, 0.36167591706871355
55108, 0.36167591706871355
55131, 0.36167591706871355
55154, 0.36167591706871355
55177, 0.36167591706871355
55200, 0.36167591706871355
55223, 0.36167591706871355
55246, 0.36167591706871355
55269, 0.36167591706871355
55292, 0.36167591706871355
55315, 0.36167591706871355
55338, 0.36167591706871355
55361, 0.36167591706871355
55384, 0.36167591706871355
55407, 0.36167591706871355
55430, 0.36167591706871355
55453, 0.36167591706871355
55476, 0.36167591706871355
55499, 0.36167591706871355
55522, 0.36167591706871355
55545, 0.36167591706871355
55568, 0.36167591706871355
55591, 0.36167591706871355
55614, 0.36167591706871355
55637, 0.36167591706871355
55660, 0.36167591706871355
55683, 0.36167591706871355
55706, 0.36167591706871355
55729, 0.36167591706871355
55752, 0.36167591706871355
55775, 0.36167591706871355
55798, 0.36167591706871355
55821, 0.36167591706871355
55844, 0.36167591706871355
55867, 0.36167591706871355
55890, 0.36167591706871355
55913, 0.36167591706871355
55936, 0.36167591706871355
55959, 0.36167591706871355
55982, 0.36167591706871355
56005, 0.36167591706871355
56028, 0.36167591706871355
56051, 0.36167591706871355
56074, 0.36167591706871355
56097, 0.36167591706871355
56120, 0.36167591706871355
56143, 0.36167591706871355
56166, 0.36167591706871355
56189, 0.36167591706871355
56212, 0.36167591706871355
56235, 0.36167591706871355
56258, 0.36167591706871355
56281, 0.36167591706871355
56304, 0.36167591706871355
56327, 0.36167591706871355
56350, 0.36167591706871355
56373, 0.36167591706871355
56396, 0.36167591706871355
56419, 0.36167591706871355
56442, 0.36167591706871355
56465, 0.36167591706871355
56488, 0.36167591706871355
56511, 0.36167591706871355
56534, 0.36167591706871355
56557, 0.36167591706871355
56580, 0.36167591706871355
56603, 0.36167591706871355
56626, 0.36167591706871355
56649, 0.36167591706871355
56672, 0.36167591706871355
56695, 0.36167591706871355
56718, 0.36167591706871355
56741, 0.36167591706871355
56764, 0.36167591706871355
56787, 0.36167591706871355
56810, 0.36167591706871355
56833, 0.36167591706871355
56856, 0.36167591706871355
56879, 0.36167591706871355
56902, 0.36167591706871355
56925, 0.36167591706871355
56948, 0.36167591706871355
56971, 0.36167591706871355
56994, 0.36167591706871355
57017, 0.36167591706871355
57040, 0.36167591706871355
57063, 0.36167591706871355
57086, 0.36167591706871355
57109, 0.36167591706871355
57132, 0.36167591706871355
57155, 0.36167591706871355
57178, 0.36167591706871355
57201, 0.36167591706871355
57224, 0.36167591706871355
57247, 0.36167591706871355
57270, 0.36167591706871355
57293, 0.36167591706871355
57316, 0.36167591706871355
57339, 0.36167591706871355
57362, 0.36167591706871355
57385, 0.36167591706871355
57408, 0.36167591706871355
57431, 0.36167591706871355
57454, 0.36167591706871355
57477, 0.36167591706871355
57500, 0.36167591706871355
57523, 0.36167591706871355
57546, 0.36167591706871355
57569, 0.36167591706871355
57592, 0.36167591706871355
57615, 0.36167591706871355
57638, 0.36167591706871355
57661, 0.36167591706871355
57684, 0.36167591706871355
57707, 0.36167591706871355
57730, 0.36167591706871355
57753, 0.36167591706871355
57776, 0.36167591706871355
57799, 0.36167591706871355
57822, 0.36167591706871355
57845, 0.36167591706871355
57868, 0.36167591706871355
57891, 0.36167591706871355
57914, 0.36167591706871355
57937, 0.36167591706871355
57960, 0.36167591706871355
57983, 0.36167591706871355
58006, 0.36167591706871355
58029, 0.36167591706871355
58052, 0.36167591706871355
58075, 0.36167591706871355
58098, 0.36167591706871355
58121, 0.36167591706871355
58144, 0.36167591706871355
58167, 0.36167591706871355
58190, 0.36167591706871355
58213, 0.36167591706871355
58236, 0.36167591706871355
58259, 0.36167591706871355
58282, 0.36167591706871355
58305, 0.36167591706871355
58328, 0.36167591706871355
58351, 0.36167591706871355
58374, 0.36167591706871355
58397, 0.36167591706871355
58420, 0.36167591706871355
58443, 0.36167591706871355
58466, 0.36167591706871355
58489, 0.36167591706871355
58512, 0.36167591706871355
58535, 0.36167591706871355
58558, 0.36167591706871355
58581, 0.36167591706871355
58604, 0.36167591706871355
58627, 0.36167591706871355
58650, 0.36167591706871355
58673, 0.36167591706871355
58696, 0.36167591706871355
58719, 0.36167591706871355
58742, 0.36167591706871355
58765, 0.36167591706871355
58788, 0.36167591706871355
58811, 0.36167591706871355
58834, 0.36167591706871355
58857, 0.36167591706871355
58880, 0.36167591706871355
58903, 0.36167591706871355
58926, 0.36167591706871355
58949, 0.36167591706871355
58972, 0.36167591706871355
58995, 0.36167591706871355
59018, 0.36167591706871355
59041, 0.36167591706871355
59064, 0.36167591706871355
59087, 0.36167591706871355
59110, 0.36167591706871355
59133, 0.36167591706871355
59156, 0.36167591706871355
59179, 0.36167591706871355
59202, 0.36167591706871355
59225, 0.36167591706871355
59248, 0.36167591706871355
59271, 0.36167591706871355
59294, 0.36167591706871355
59317, 0.36167591706871355
59340, 0.36167591706871355
59363, 0.36167591706871355
59386, 0.36167591706871355
59409, 0.36167591706871355
59432, 0.36167591706871355
59455, 0.36167591706871355
59478, 0.36167591706871355
59501, 0.36167591706871355
59524, 0.36167591706871355
59547, 0.36167591706871355
59570, 0.36167591706871355
59593, 0.36167591706871355
59616, 0.36167591706871355
59639, 0.36167591706871355
59662, 0.36167591706871355
59685, 0.36167591706871355
59708, 0.36167591706871355
59731, 0.36167591706871355
59754, 0.36167591706871355
59777, 0.36167591706871355
59800, 0.36167591706871355
59823, 0.36167591706871355
59846, 0.36167591706871355
59869, 0.36167591706871355
59892, 0.36167591706871355
59915, 0.36167591706871355
59938, 0.36167591706871355
59961, 0.36167591706871355
59984, 0.36167591706871355
60007, 0.36167591706871355
60030, 0.36167591706871355
60053, 0.36167591706871355
60076, 0.36167591706871355
60099, 0.36167591706871355
60122, 0.36167591706871355
60145, 0.36167591706871355
60168, 0.36167591706871355
60191, 0.36167591706871355
60214, 0.36167591706871355
60237, 0.36167591706871355
60260, 0.36167591706871355
60283, 0.36167591706871355
60306, 0.36167591706871355
60329, 0.36167591706871355
60352, 0.36167591706871355
60375, 0.36167591706871355
60398, 0.36167591706871355
60421, 0.36167591706871355
60444, 0.36167591706871355
60467, 0.36167591706871355
60490, 0.36167591706871355
60513, 0.36167591706871355
60536, 0.36167591706871355
60559, 0.36167591706871355
60582, 0.36167591706871355
60605, 0.36167591706871355
60628, 0.36167591706871355
60651, 0.36167591706871355
60674, 0.36167591706871355
60697, 0.36167591706871355
60720, 0.36167591706871355
60743, 0.36167591706871355
60766, 0.36167591706871355
60789, 0.36167591706871355
60812, 0.36167591706871355
60835, 0.36167591706871355
60858, 0.36167591706871355
60881, 0.36167591706871355
60904, 0.36167591706871355
60927, 0.36167591706871355
60950, 0.36167591706871355
60973, 0.36167591706871355
60996, 0.36167591706871355
61019, 0.36167591706871355
61042, 0.36167591706871355
61065, 0.36167591706871355
61088, 0.36167591706871355
61111, 0.36167591706871355
61134, 0.36167591706871355
61157, 0.36167591706871355
61180, 0.36167591706871355
61203, 0.36167591706871355
61226, 0.36167591706871355
61249, 0.36167591706871355
61272, 0.36167591706871355
61295, 0.36167591706871355
61318, 0.36167591706871355
61341, 0.36167591706871355
61364, 0.36167591706871355
61387, 0.36167591706871355
61410, 0.36167591706871355
61433, 0.36167591706871355
61456, 0.36167591706871355
61479, 0.36167591706871355
61502, 0.36167591706871355
61525, 0.36167591706871355
61548, 0.36167591706871355
61571, 0.36167591706871355
61594, 0.36167591706871355
61617, 0.36167591706871355
61640, 0.36167591706871355
61663, 0.36167591706871355
61686, 0.36167591706871355
61709, 0.36167591706871355
61732, 0.36167591706871355
61755, 0.36167591706871355
61778, 0.36167591706871355
61801, 0.36167591706871355
61824, 0.36167591706871355
61847, 0.36167591706871355
61870, 0.36167591706871355
61893, 0.36167591706871355
61916, 0.36167591706871355
61939, 0.36167591706871355
61962, 0.36167591706871355
61985, 0.36167591706871355
62008, 0.36167591706871355
62031, 0.36167591706871355
62054, 0.36167591706871355
62077, 0.36167591706871355
62100, 0.36167591706871355
62123, 0.36167591706871355
62146, 0.36167591706871355
62169, 0.36167591706871355
62192, 0.36167591706871355
62215, 0.36167591706871355
62238, 0.36167591706871355
62261, 0.36167591706871355
62284, 0.36167591706871355
62307, 0.36167591706871355
62330, 0.36167591706871355
62353, 0.36167591706871355
62376, 0.36167591706871355
62399, 0.36167591706871355
62422, 0.36167591706871355
62445, 0.36167591706871355
62468, 0.36167591706871355
62491, 0.36167591706871355
62514, 0.36167591706871355
62537, 0.36167591706871355
62560, 0.36167591706871355
62583, 0.36167591706871355
62606, 0.36167591706871355
62629, 0.36167591706871355
62652, 0.36167591706871355
62675, 0.36167591706871355
62698, 0.36167591706871355
62721, 0.36167591706871355
62744, 0.36167591706871355
62767, 0.36167591706871355
62790, 0.36167591706871355
62813, 0.36167591706871355
62836, 0.36167591706871355
62859, 0.36167591706871355
62882, 0.36167591706871355
62905, 0.36167591706871355
62928, 0.36167591706871355
62951, 0.36167591706871355
62974, 0.36167591706871355
62997, 0.36167591706871355
63020, 0.36167591706871355
63043, 0.36167591706871355
63066, 0.36167591706871355
63089, 0.36167591706871355
63112, 0.36167591706871355
63135, 0.36167591706871355
63158, 0.36167591706871355
63181, 0.36167591706871355
63204, 0.36167591706871355
63227, 0.36167591706871355
63250, 0.36167591706871355
63273, 0.36167591706871355
63296, 0.36167591706871355
63319, 0.36167591706871355
63342, 0.36167591706871355
63365, 0.36167591706871355
63388, 0.36167591706871355
63411, 0.36167591706871355
63434, 0.36167591706871355
63457, 0.36167591706871355
63480, 0.36167591706871355
63503, 0.36167591706871355
63526, 0.36167591706871355
63549, 0.36167591706871355
63572, 0.36167591706871355
63595, 0.36167591706871355
63618, 0.36167591706871355
63641, 0.36167591706871355
63664, 0.36167591706871355
63687, 0.36167591706871355
63710, 0.36167591706871355
63733, 0.36167591706871355
63756, 0.36167591706871355
63779, 0.36167591706871355
63802, 0.36167591706871355
63825, 0.36167591706871355
63848, 0.36167591706871355
63871, 0.36167591706871355
63894, 0.36167591706871355
63917, 0.36167591706871355
63940, 0.36167591706871355
63963, 0.36167591706871355
63986, 0.36167591706871355
64009, 0.36167591706871355
64032, 0.36167591706871355
64055, 0.36167591706871355
64078, 0.36167591706871355
64101, 0.36167591706871355
64124, 0.36167591706871355
64147, 0.36167591706871355
64170, 0.36167591706871355
64193, 0.36167591706871355
64216, 0.36167591706871355
64239, 0.36167591706871355
64262, 0.36167591706871355
64285, 0.36167591706871355
64308, 0.36167591706871355
64331, 0.36167591706871355
64354, 0.36167591706871355
64377, 0.36167591706871355
64400, 0.36167591706871355
64423, 0.36167591706871355
64446, 0.36167591706871355
64469, 0.36167591706871355
64492, 0.36167591706871355
64515, 0.36167591706871355
64538, 0.36167591706871355
64561, 0.36167591706871355
64584, 0.36167591706871355
64607, 0.36167591706871355
64630, 0.36167591706871355
64653, 0.36167591706871355
64676, 0.36167591706871355
64699, 0.36167591706871355
64722, 0.36167591706871355
64745, 0.36167591706871355
64768, 0.36167591706871355
64791, 0.36167591706871355
64814, 0.36167591706871355
64837, 0.36167591706871355
64860, 0.36167591706871355
64883, 0.36167591706871355
64906, 0.36167591706871355
64929, 0.36167591706871355
64952, 0.36167591706871355
64975, 0.36167591706871355
64998, 0.36167591706871355
65021, 0.36167591706871355
65044, 0.36167591706871355
65067, 0.36167591706871355
65090, 0.36167591706871355
65113, 0.36167591706871355
65136, 0.36167591706871355
65159, 0.36167591706871355
65182, 0.36167591706871355
65205, 0.36167591706871355
65228, 0.36167591706871355
65251, 0.36167591706871355
65274, 0.36167591706871355
65297, 0.36167591706871355
65320, 0.36167591706871355
65343, 0.36167591706871355
65366, 0.36167591706871355
65389, 0.36167591706871355
65412, 0.36167591706871355
65435, 0.36167591706871355
65458, 0.36167591706871355
65481, 0.36167591706871355
65504, 0.36167591706871355
65527, 0.36167591706871355
65550, 0.36167591706871355
65573, 0.36167591706871355
65596, 0.36167591706871355
65619, 0.36167591706871355
65642, 0.36167591706871355
65665, 0.36167591706871355
65688, 0.36167591706871355
65711, 0.36167591706871355
65734, 0.36167591706871355
65757, 0.36167591706871355
65780, 0.36167591706871355
65803, 0.36167591706871355
65826, 0.36167591706871355
65849, 0.36167591706871355
65872, 0.36167591706871355
65895, 0.36167591706871355
65918, 0.36167591706871355
65941, 0.36167591706871355
65964, 0.36167591706871355
65987, 0.36167591706871355
66010, 0.36167591706871355
66033, 0.36167591706871355
66056, 0.36167591706871355
66079, 0.36167591706871355
66102, 0.36167591706871355
66125, 0.36167591706871355
66148, 0.36167591706871355
66171, 0.36167591706871355
66194, 0.36167591706871355
66217, 0.36167591706871355
66240, 0.36167591706871355
66263, 0.36167591706871355
66286, 0.36167591706871355
66309, 0.36167591706871355
66332, 0.36167591706871355
66355, 0.36167591706871355
66378, 0.36167591706871355
66401, 0.36167591706871355
66424, 0.36167591706871355
66447, 0.36167591706871355
66470, 0.36167591706871355
66493, 0.36167591706871355
66516, 0.36167591706871355
66539, 0.36167591706871355
66562, 0.36167591706871355
66585, 0.36167591706871355
66608, 0.36167591706871355
66631, 0.36167591706871355
66654, 0.36167591706871355
66677, 0.36167591706871355
66700, 0.36167591706871355
66723, 0.36167591706871355
66746, 0.36167591706871355
66769, 0.36167591706871355
66792, 0.36167591706871355
66815, 0.36167591706871355
66838, 0.36167591706871355
66861, 0.36167591706871355
66884, 0.36167591706871355
66907, 0.36167591706871355
66930, 0.36167591706871355
66953, 0.36167591706871355
66976, 0.36167591706871355
66999, 0.36167591706871355
67022, 0.36167591706871355
67045, 0.36167591706871355
67068, 0.36167591706871355
67091, 0.36167591706871355
67114, 0.36167591706871355
67137, 0.36167591706871355
67160, 0.36167591706871355
67183, 0.36167591706871355
67206, 0.36167591706871355
67229, 0.36167591706871355
67252, 0.36167591706871355
67275, 0.36167591706871355
67298, 0.36167591706871355
67321, 0.36167591706871355
67344, 0.36167591706871355
67367, 0.36167591706871355
67390, 0.36167591706871355
67413, 0.36167591706871355
67436, 0.36167591706871355
67459, 0.36167591706871355
67482, 0.36167591706871355
67505, 0.36167591706871355
67528, 0.36167591706871355
67551, 0.36167591706871355
67574, 0.36167591706871355
67597, 0.36167591706871355
67620, 0.36167591706871355
67643, 0.36167591706871355
67666, 0.36167591706871355
67689, 0.36167591706871355
67712, 0.36167591706871355
67735, 0.36167591706871355
67758, 0.36167591706871355
67781, 0.36167591706871355
67804, 0.36167591706871355
67827, 0.36167591706871355
67850, 0.36167591706871355
67873, 0.36167591706871355
67896, 0.36167591706871355
67919, 0.36167591706871355
67942, 0.36167591706871355
67965, 0.36167591706871355
67988, 0.36167591706871355
68011, 0.36167591706871355
68034, 0.36167591706871355
68057, 0.36167591706871355
68080, 0.36167591706871355
68103, 0.36167591706871355
68126, 0.36167591706871355
68149, 0.36167591706871355
68172, 0.36167591706871355
68195, 0.36167591706871355
68218, 0.36167591706871355
68241, 0.36167591706871355
68264, 0.36167591706871355
68287, 0.36167591706871355
68310, 0.36167591706871355
68333, 0.36167591706871355
68356, 0.36167591706871355
68379, 0.36167591706871355
68402, 0.36167591706871355
68425, 0.36167591706871355
68448, 0.36167591706871355
68471, 0.36167591706871355
68494, 0.36167591706871355
68517, 0.36167591706871355
68540, 0.36167591706871355
68563, 0.36167591706871355
68586, 0.36167591706871355
68609, 0.36167591706871355
68632, 0.36167591706871355
68655, 0.36167591706871355
68678, 0.36167591706871355
68701, 0.36167591706871355
68724, 0.36167591706871355
68747, 0.36167591706871355
68770, 0.36167591706871355
68793, 0.36167591706871355
68816, 0.36167591706871355
68839, 0.36167591706871355
68862, 0.36167591706871355
68885, 0.36167591706871355
68908, 0.36167591706871355
68931, 0.36167591706871355
68954, 0.36167591706871355
68977, 0.36167591706871355
69000, 0.36167591706871355
69023, 0.36167591706871355
69046, 0.36167591706871355
69069, 0.36167591706871355
69092, 0.36167591706871355
69115, 0.36167591706871355
69138, 0.36167591706871355
69161, 0.36167591706871355
69184, 0.36167591706871355
69207, 0.36167591706871355
69230, 0.36167591706871355
69253, 0.36167591706871355
69276, 0.36167591706871355
69299, 0.36167591706871355
69322, 0.36167591706871355
69345, 0.36167591706871355
69368, 0.36167591706871355
69391, 0.36167591706871355
69414, 0.36167591706871355
69437, 0.36167591706871355
69460, 0.36167591706871355
69483, 0.36167591706871355
69506, 0.36167591706871355
69529, 0.36167591706871355
69552, 0.36167591706871355
69575, 0.36167591706871355
69598, 0.36167591706871355
69621, 0.36167591706871355
69644, 0.36167591706871355
69667, 0.36167591706871355
69690, 0.36167591706871355
69713, 0.36167591706871355
69736, 0.36167591706871355
69759, 0.36167591706871355
69782, 0.36167591706871355
69805, 0.36167591706871355
69828, 0.36167591706871355
69851, 0.36167591706871355
69874, 0.36167591706871355
69897, 0.36167591706871355
69920, 0.36167591706871355
69943, 0.36167591706871355
69966, 0.36167591706871355
69989, 0.36167591706871355
70012, 0.36167591706871355
70035, 0.36167591706871355
70058, 0.36167591706871355
70081, 0.36167591706871355
70104, 0.36167591706871355
70127, 0.36167591706871355
70150, 0.36167591706871355
70173, 0.36167591706871355
70196, 0.36167591706871355
70219, 0.36167591706871355
70242, 0.36167591706871355
70265, 0.36167591706871355
70288, 0.36167591706871355
70311, 0.36167591706871355
70334, 0.36167591706871355
70357, 0.36167591706871355
70380, 0.36167591706871355
70403, 0.36167591706871355
70426, 0.36167591706871355
70449, 0.36167591706871355
70472, 0.36167591706871355
70495, 0.36167591706871355
70518, 0.36167591706871355
70541, 0.36167591706871355
70564, 0.36167591706871355
70587, 0.36167591706871355
70610, 0.36167591706871355
70633, 0.36167591706871355
70656, 0.36167591706871355
70679, 0.36167591706871355
70702, 0.36167591706871355
70725, 0.36167591706871355
70748, 0.36167591706871355
70771, 0.36167591706871355
70794, 0.36167591706871355
70817, 0.36167591706871355
70840, 0.36167591706871355
70863, 0.36167591706871355
70886, 0.36167591706871355
70909, 0.36167591706871355
70932, 0.36167591706871355
70955, 0.36167591706871355
70978, 0.36167591706871355
71001, 0.36167591706871355
71024, 0.36167591706871355
71047, 0.36167591706871355
71070, 0.36167591706871355
71093, 0.36167591706871355
71116, 0.36167591706871355
71139, 0.36167591706871355
71162, 0.36167591706871355
71185, 0.36167591706871355
71208, 0.36167591706871355
71231, 0.36167591706871355
71254, 0.36167591706871355
71277, 0.36167591706871355
71300, 0.36167591706871355
71323, 0.36167591706871355
71346, 0.36167591706871355
71369, 0.36167591706871355
71392, 0.36167591706871355
71415, 0.36167591706871355
71438, 0.36167591706871355
71461, 0.36167591706871355
71484, 0.36167591706871355
71507, 0.36167591706871355
END-SERIES
Hillclimbing Algorithm with Evaluation limit 71520
1, 0.3231715071417312
23, 0.32318769241626655
46, 0.32318769241626655
69, 0.3232064755485876
92, 0.3232064755485876
115, 0.3232064755485876
138, 0.3232064755485876
161, 0.32439943049398234
184, 0.32439943049398234
207, 0.32439943049398234
230, 0.32439943049398234
253, 0.32446349695983107
276, 0.32446349695983107
299, 0.32446349695983107
322, 0.32446349695983107
345, 0.32446349695983107
368, 0.32454338638784597
391, 0.32454338638784597
414, 0.32454338638784597
437, 0.32454338638784597
460, 0.32454338638784597
483, 0.32454338638784597
506, 0.32454338638784597
529, 0.32454338638784597
552, 0.325754038982842
575, 0.325754038982842
598, 0.325754038982842
621, 0.3296316496910318
644, 0.32963179876400994
667, 0.32978391922274336
690, 0.32978391922274336
713, 0.32978391922274336
736, 0.32978391922274336
759, 0.32978391922274336
782, 0.32978391922274336
805, 0.32978391922274336
828, 0.32978391922274336
851, 0.32978391922274336
874, 0.32978391922274336
897, 0.32978391922274336
920, 0.32978391922274336
943, 0.32978391922274336
966, 0.32978391922274336
989, 0.3322154345977885
1012, 0.3322154345977885
1035, 0.3322154345977885
1058, 0.3322154345977885
1081, 0.3322154345977885
1104, 0.3322154345977885
