10879, 0.36196963704760665
10902, 0.36196963704760665
10925, 0.36196963704760665
10948, 0.3631669226945123
10971, 0.3631669226945123
10994, 0.3631669226945123
11017, 0.3631669226945123
11040, 0.3631669226945123
11063, 0.3631669226945123
11086, 0.3631669226945123
11109, 0.3631669226945123
11132, 0.3631669226945123
11155, 0.3631669226945123
11178, 0.3631669226945123
11201, 0.3631669226945123
11224, 0.3631669226945123
11247, 0.3631669226945123
11270, 0.3631669226945123
11293, 0.3631669226945123
11316, 0.3631669226945123
11339, 0.3631669226945123
11362, 0.3631669226945123
11385, 0.3631669226945123
11408, 0.3631669226945123
11431, 0.3631669226945123
11454, 0.3631669226945123
11477, 0.3631669226945123
11500, 0.3631669226945123
11523, 0.3631669226945123
11546, 0.3631669226945123
11569, 0.3631669226945123
11592, 0.3631669226945123
11615, 0.3631669226945123
11638, 0.3631669226945123
11661, 0.3631669226945123
11684, 0.3631669226945123
11707, 0.3631669226945123
11730, 0.3631669226945123
11753, 0.3631669226945123
11776, 0.3631669226945123
11799, 0.3631669226945123
11822, 0.3631669226945123
11845, 0.3631669226945123
11868, 0.3631669226945123
11891, 0.3631669226945123
11914, 0.3631669226945123
11937, 0.3631669226945123
11960, 0.3631669226945123
11983, 0.3631669226945123
12006, 0.3631669226945123
12029, 0.3631669226945123
12052, 0.3631669226945123
12075, 0.3631669226945123
12098, 0.3631669226945123
12121, 0.3631669226945123
12144, 0.3631669226945123
12167, 0.3631669226945123
12190, 0.3631669226945123
12213, 0.3631669226945123
12236, 0.3631669226945123
12259, 0.3631669226945123
12282, 0.3631669226945123
12305, 0.3631669226945123
12328, 0.3631669226945123
12351, 0.3631669226945123
12374, 0.3631669226945123
12397, 0.3631669226945123
12420, 0.3631669226945123
12443, 0.3631669226945123
12466, 0.3631669226945123
12489, 0.3631669226945123
12512, 0.3631669226945123
12535, 0.3631669226945123
12558, 0.3631669226945123
12581, 0.3631669226945123
12604, 0.3631669226945123
12627, 0.3631669226945123
12650, 0.3631669226945123
12673, 0.3631669226945123
12696, 0.3631669226945123
12719, 0.3631669226945123
12742, 0.3631669226945123
12765, 0.3631669226945123
12788, 0.3631669226945123
12811, 0.3631669226945123
12834, 0.3631669226945123
12857, 0.3631669226945123
12880, 0.3631669226945123
12903, 0.3631669226945123
12926, 0.3631669226945123
12949, 0.3631669226945123
12972, 0.3631669226945123
12995, 0.3631669226945123
13018, 0.3631669226945123
13041, 0.3631669226945123
13064, 0.3631669226945123
13087, 0.3631669226945123
13110, 0.3631669226945123
13133, 0.3631669226945123
13156, 0.3631669226945123
13179, 0.3631669226945123
13202, 0.3631669226945123
13225, 0.3631669226945123
13248, 0.3631669226945123
13271, 0.3631669226945123
13294, 0.3631669226945123
13317, 0.3631669226945123
13340, 0.3631669226945123
13363, 0.3631669226945123
13386, 0.3631669226945123
13409, 0.3631669226945123
13432, 0.3631669226945123
13455, 0.3631669226945123
13478, 0.3631669226945123
13501, 0.3631669226945123
13524, 0.3631669226945123
13547, 0.3631669226945123
13570, 0.3631669226945123
13593, 0.3631669226945123
13616, 0.3631669226945123
13639, 0.3631669226945123
13662, 0.3631669226945123
13685, 0.3631669226945123
13708, 0.3631669226945123
13731, 0.3631669226945123
13754, 0.3631669226945123
13777, 0.3631669226945123
13800, 0.3631669226945123
13823, 0.3631669226945123
13846, 0.3631669226945123
13869, 0.3631669226945123
13892, 0.3631669226945123
13915, 0.3631669226945123
13938, 0.3631669226945123
13961, 0.3631669226945123
13984, 0.3631669226945123
14007, 0.3631669226945123
14030, 0.3631669226945123
14053, 0.3631669226945123
14076, 0.3631669226945123
14099, 0.3631669226945123
14122, 0.3631669226945123
14145, 0.3631669226945123
14168, 0.3631669226945123
14191, 0.3631669226945123
14214, 0.3631669226945123
14237, 0.3631669226945123
14260, 0.3631669226945123
14283, 0.3631669226945123
14306, 0.3631669226945123
14329, 0.3631669226945123
14352, 0.3631669226945123
14375, 0.3631669226945123
14398, 0.3631669226945123
14421, 0.3631669226945123
14444, 0.3631669226945123
14467, 0.3631669226945123
14490, 0.3631669226945123
14513, 0.3631669226945123
14536, 0.3631669226945123
14559, 0.3631669226945123
14582, 0.3631669226945123
14605, 0.3631669226945123
14628, 0.3631669226945123
14651, 0.3631669226945123
14674, 0.3631669226945123
14697, 0.3631669226945123
14720, 0.3631669226945123
14743, 0.3631669226945123
14766, 0.3631669226945123
14789, 0.3631669226945123
14812, 0.3631669226945123
14835, 0.3631669226945123
14858, 0.3631669226945123
14881, 0.3631669226945123
14904, 0.3631669226945123
14927, 0.3631669226945123
14950, 0.3631669226945123
14973, 0.3631669226945123
14996, 0.3631669226945123
15019, 0.3631669226945123
15042, 0.3631669226945123
15065, 0.3631669226945123
15088, 0.3631669226945123
15111, 0.3631669226945123
15134, 0.3631669226945123
15157, 0.3631669226945123
15180, 0.3631669226945123
15203, 0.3631669226945123
15226, 0.3631669226945123
15249, 0.3631669226945123
15272, 0.3631669226945123
15295, 0.3631669226945123
15318, 0.3631669226945123
15341, 0.3631669226945123
15364, 0.3631669226945123
15387, 0.3631669226945123
15410, 0.3631669226945123
15433, 0.3631669226945123
15456, 0.3631669226945123
15479, 0.3631669226945123
15502, 0.3631669226945123
15525, 0.3631669226945123
15548, 0.3631669226945123
15571, 0.3631669226945123
15594, 0.3631669226945123
15617, 0.3631669226945123
15640, 0.3631669226945123
15663, 0.3631669226945123
15686, 0.3631669226945123
15709, 0.3631669226945123
15732, 0.3631669226945123
15755, 0.3631669226945123
15778, 0.3631669226945123
15801, 0.3631669226945123
15824, 0.3631669226945123
15847, 0.3631669226945123
15870, 0.3631669226945123
15893, 0.3631669226945123
15916, 0.3631669226945123
15939, 0.3631669226945123
15962, 0.3631669226945123
15985, 0.3631669226945123
16008, 0.3631669226945123
16031, 0.3631669226945123
16054, 0.3631669226945123
16077, 0.3631669226945123
16100, 0.3631669226945123
16123, 0.3631669226945123
16146, 0.3631669226945123
16169, 0.3631669226945123
16192, 0.3631669226945123
16215, 0.3631669226945123
16238, 0.3631669226945123
16261, 0.3631669226945123
16284, 0.3631669226945123
16307, 0.3631669226945123
16330, 0.3631669226945123
16353, 0.3631669226945123
16376, 0.3631669226945123
16399, 0.3631669226945123
16422, 0.3631669226945123
16445, 0.3631669226945123
16468, 0.3631669226945123
16491, 0.3631669226945123
16514, 0.3631669226945123
16537, 0.3631669226945123
16560, 0.3631669226945123
16583, 0.3631669226945123
16606, 0.3631669226945123
16629, 0.3631669226945123
16652, 0.3631669226945123
16675, 0.3631669226945123
16698, 0.3631669226945123
16721, 0.3631669226945123
16744, 0.3631669226945123
16767, 0.3631669226945123
16790, 0.3631669226945123
16813, 0.3631669226945123
16836, 0.3631669226945123
16859, 0.3631669226945123
16882, 0.3631669226945123
16905, 0.3631669226945123
16928, 0.3631669226945123
16951, 0.3631669226945123
16974, 0.3631669226945123
16997, 0.3631669226945123
17020, 0.3631669226945123
17043, 0.3631669226945123
17066, 0.3631669226945123
17089, 0.3631669226945123
17112, 0.3631669226945123
17135, 0.3631669226945123
17158, 0.3631669226945123
17181, 0.3631669226945123
17204, 0.3631669226945123
17227, 0.3631669226945123
17250, 0.3631669226945123
17273, 0.3631669226945123
17296, 0.3631669226945123
17319, 0.3631669226945123
17342, 0.3631669226945123
17365, 0.3631669226945123
17388, 0.3631669226945123
17411, 0.3631669226945123
17434, 0.3631669226945123
17457, 0.3631669226945123
17480, 0.3631669226945123
17503, 0.3631669226945123
17526, 0.3631669226945123
17549, 0.3631669226945123
17572, 0.3631669226945123
17595, 0.3631669226945123
17618, 0.3631669226945123
17641, 0.3631669226945123
17664, 0.3631669226945123
17687, 0.3631669226945123
17710, 0.3631669226945123
17733, 0.3631669226945123
17756, 0.3631669226945123
17779, 0.3631669226945123
17802, 0.3631669226945123
17825, 0.3631669226945123
17848, 0.3631669226945123
17871, 0.3631669226945123
17894, 0.3631669226945123
17917, 0.3631669226945123
17940, 0.3631669226945123
17963, 0.3631669226945123
17986, 0.3631669226945123
18009, 0.3631669226945123
18032, 0.3631669226945123
18055, 0.3631669226945123
18078, 0.3631669226945123
18101, 0.3631669226945123
18124, 0.3631669226945123
18147, 0.3631669226945123
18170, 0.3631669226945123
18193, 0.3631669226945123
18216, 0.3631669226945123
18239, 0.3631669226945123
18262, 0.3631669226945123
18285, 0.3631669226945123
18308, 0.3631669226945123
18331, 0.3631669226945123
18354, 0.3631669226945123
18377, 0.3631669226945123
18400, 0.3631669226945123
18423, 0.3631669226945123
18446, 0.3631669226945123
18469, 0.3631669226945123
18492, 0.3631669226945123
18515, 0.3631669226945123
18538, 0.3631669226945123
18561, 0.3631669226945123
18584, 0.3631669226945123
18607, 0.3631669226945123
18630, 0.3631669226945123
18653, 0.3631669226945123
18676, 0.3631669226945123
18699, 0.3631669226945123
18722, 0.3631669226945123
18745, 0.3631669226945123
18768, 0.3631669226945123
18791, 0.3631669226945123
18814, 0.3631669226945123
18837, 0.3631669226945123
18860, 0.3631669226945123
18883, 0.3631669226945123
18906, 0.3631669226945123
18929, 0.3631669226945123
18952, 0.3631669226945123
18975, 0.3631669226945123
18998, 0.3631669226945123
19021, 0.3631669226945123
19044, 0.3631669226945123
19067, 0.3631669226945123
19090, 0.3631669226945123
19113, 0.3631669226945123
19136, 0.3631669226945123
19159, 0.3631669226945123
19182, 0.3631669226945123
19205, 0.3631669226945123
19228, 0.3631669226945123
19251, 0.3631669226945123
19274, 0.3631669226945123
19297, 0.3631669226945123
19320, 0.3631669226945123
19343, 0.3631669226945123
19366, 0.3631669226945123
19389, 0.3631669226945123
19412, 0.3631669226945123
19435, 0.3631669226945123
19458, 0.3631669226945123
19481, 0.3631669226945123
19504, 0.3631669226945123
19527, 0.3631669226945123
19550, 0.3631669226945123
19573, 0.3631669226945123
19596, 0.3631669226945123
19619, 0.3631669226945123
19642, 0.3631669226945123
19665, 0.3631669226945123
19688, 0.3631669226945123
19711, 0.3631669226945123
19734, 0.3631669226945123
19757, 0.3631669226945123
19780, 0.3631669226945123
19803, 0.3631669226945123
19826, 0.3631669226945123
19849, 0.3631669226945123
19872, 0.3631669226945123
19895, 0.3631669226945123
19918, 0.3631669226945123
19941, 0.3631669226945123
19964, 0.3631669226945123
19987, 0.3631669226945123
20010, 0.3631669226945123
20033, 0.3631669226945123
20056, 0.3631669226945123
20079, 0.3631669226945123
20102, 0.3631669226945123
20125, 0.3631669226945123
20148, 0.3631669226945123
20171, 0.3631669226945123
20194, 0.3631669226945123
20217, 0.3631669226945123
20240, 0.3631669226945123
20263, 0.3631669226945123
20286, 0.3631669226945123
20309, 0.3631669226945123
20332, 0.3631669226945123
20355, 0.3631669226945123
20378, 0.3631669226945123
20401, 0.3631669226945123
20424, 0.3631669226945123
20447, 0.3631669226945123
20470, 0.3631669226945123
20493, 0.3631669226945123
20516, 0.3631669226945123
20539, 0.3631669226945123
20562, 0.3631669226945123
20585, 0.3631669226945123
20608, 0.3631669226945123
20631, 0.3631669226945123
20654, 0.3631669226945123
20677, 0.3631669226945123
20700, 0.3631669226945123
20723, 0.3631669226945123
20746, 0.3631669226945123
20769, 0.3631669226945123
20792, 0.3631669226945123
20815, 0.3631669226945123
20838, 0.3631669226945123
20861, 0.3631669226945123
20884, 0.3631669226945123
20907, 0.3631669226945123
20930, 0.3631669226945123
20953, 0.3631669226945123
20976, 0.3631669226945123
20999, 0.3631669226945123
21022, 0.3631669226945123
21045, 0.3631669226945123
21068, 0.3631669226945123
21091, 0.3631669226945123
21114, 0.3631669226945123
21137, 0.3631669226945123
21160, 0.3631669226945123
21183, 0.3631669226945123
21206, 0.3631669226945123
21229, 0.3631669226945123
21252, 0.3631669226945123
21275, 0.3631669226945123
21298, 0.3631669226945123
21321, 0.3631669226945123
21344, 0.3631669226945123
21367, 0.3631669226945123
21390, 0.3631669226945123
21413, 0.3631669226945123
21436, 0.3631669226945123
21459, 0.3631669226945123
21482, 0.3631669226945123
21505, 0.3631669226945123
21528, 0.3631669226945123
21551, 0.3631669226945123
21574, 0.3631669226945123
21597, 0.3631669226945123
21620, 0.3631669226945123
21643, 0.3631669226945123
21666, 0.3631669226945123
21689, 0.3631669226945123
21712, 0.3631669226945123
21735, 0.3631669226945123
21758, 0.3631669226945123
21781, 0.3631669226945123
21804, 0.3631669226945123
21827, 0.3631669226945123
21850, 0.3631669226945123
21873, 0.3631669226945123
21896, 0.3631669226945123
21919, 0.3631669226945123
21942, 0.3631669226945123
21965, 0.3631669226945123
21988, 0.3631669226945123
22011, 0.3631669226945123
22034, 0.3631669226945123
22057, 0.3631669226945123
22080, 0.3631669226945123
22103, 0.3631669226945123
22126, 0.3631669226945123
22149, 0.3631669226945123
22172, 0.3631669226945123
22195, 0.3631669226945123
22218, 0.3631669226945123
22241, 0.3631669226945123
22264, 0.3631669226945123
22287, 0.3631669226945123
22310, 0.3631669226945123
22333, 0.3631669226945123
22356, 0.3631669226945123
22379, 0.3631669226945123
22402, 0.3631669226945123
22425, 0.3631669226945123
22448, 0.3631669226945123
22471, 0.3631669226945123
22494, 0.3631669226945123
22517, 0.3631669226945123
22540, 0.3631669226945123
22563, 0.3631669226945123
22586, 0.3631669226945123
22609, 0.3631669226945123
22632, 0.3631669226945123
22655, 0.3631669226945123
22678, 0.3631669226945123
22701, 0.3631669226945123
22724, 0.3631669226945123
22747, 0.3631669226945123
22770, 0.3631669226945123
22793, 0.3631669226945123
22816, 0.3631669226945123
22839, 0.3631669226945123
22862, 0.3631669226945123
22885, 0.3631669226945123
22908, 0.3631669226945123
22931, 0.3631669226945123
22954, 0.3631669226945123
22977, 0.3631669226945123
23000, 0.3631669226945123
23023, 0.3631669226945123
23046, 0.3631669226945123
23069, 0.3631669226945123
23092, 0.3631669226945123
23115, 0.3631669226945123
23138, 0.3631669226945123
23161, 0.3631669226945123
23184, 0.3631669226945123
23207, 0.3631669226945123
23230, 0.3631669226945123
23253, 0.3631669226945123
23276, 0.3631669226945123
23299, 0.3631669226945123
23322, 0.3631669226945123
23345, 0.3631669226945123
23368, 0.3631669226945123
23391, 0.3631669226945123
23414, 0.3631669226945123
23437, 0.3631669226945123
23460, 0.3631669226945123
23483, 0.3631669226945123
23506, 0.3631669226945123
23529, 0.3631669226945123
23552, 0.3631669226945123
23575, 0.3631669226945123
23598, 0.3631669226945123
23621, 0.3631669226945123
23644, 0.3631669226945123
23667, 0.3631669226945123
23690, 0.3631669226945123
23713, 0.3631669226945123
23736, 0.3631669226945123
23759, 0.3631669226945123
23782, 0.3631669226945123
23805, 0.3631669226945123
23828, 0.3631669226945123
23851, 0.3631669226945123
23874, 0.3631669226945123
23897, 0.3631669226945123
23920, 0.3631669226945123
23943, 0.3631669226945123
23966, 0.3631669226945123
23989, 0.3631669226945123
24012, 0.3631669226945123
24035, 0.3631669226945123
24058, 0.3631669226945123
24081, 0.3631669226945123
24104, 0.3631669226945123
24127, 0.3631669226945123
24150, 0.3631669226945123
24173, 0.3631669226945123
24196, 0.3631669226945123
24219, 0.3631669226945123
24242, 0.3631669226945123
24265, 0.3631669226945123
24288, 0.3631669226945123
24311, 0.3631669226945123
24334, 0.3631669226945123
24357, 0.3631669226945123
24380, 0.3631669226945123
24403, 0.3631669226945123
24426, 0.3631669226945123
24449, 0.3631669226945123
24472, 0.3631669226945123
24495, 0.3631669226945123
24518, 0.3631669226945123
24541, 0.3631669226945123
24564, 0.3631669226945123
24587, 0.3631669226945123
24610, 0.3631669226945123
24633, 0.3631669226945123
24656, 0.3631669226945123
24679, 0.3631669226945123
24702, 0.3631669226945123
24725, 0.3631669226945123
24748, 0.3631669226945123
24771, 0.3631669226945123
24794, 0.3631669226945123
24817, 0.3631669226945123
24840, 0.3631669226945123
24863, 0.3631669226945123
24886, 0.3631669226945123
24909, 0.3631669226945123
24932, 0.3631669226945123
24955, 0.3631669226945123
24978, 0.3631669226945123
25001, 0.3631669226945123
25024, 0.3631669226945123
25047, 0.3631669226945123
25070, 0.3631669226945123
25093, 0.3631669226945123
25116, 0.3631669226945123
25139, 0.3631669226945123
25162, 0.3631669226945123
25185, 0.3631669226945123
25208, 0.3631669226945123
25231, 0.3631669226945123
25254, 0.3631669226945123
25277, 0.3631669226945123
25300, 0.3631669226945123
25323, 0.3631669226945123
25346, 0.3631669226945123
25369, 0.3631669226945123
25392, 0.3631669226945123
25415, 0.3631669226945123
25438, 0.3631669226945123
25461, 0.3631669226945123
25484, 0.3631669226945123
25507, 0.3631669226945123
25530, 0.3631669226945123
25553, 0.3631669226945123
25576, 0.3631669226945123
25599, 0.3631669226945123
25622, 0.3631669226945123
25645, 0.3631669226945123
25668, 0.3631669226945123
25691, 0.3631669226945123
25714, 0.3631669226945123
25737, 0.3631669226945123
25760, 0.3631669226945123
25783, 0.3631669226945123
25806, 0.3631669226945123
25829, 0.3631669226945123
25852, 0.3631669226945123
25875, 0.3631669226945123
25898, 0.3631669226945123
25921, 0.3631669226945123
25944, 0.3631669226945123
25967, 0.3631669226945123
25990, 0.3631669226945123
26013, 0.3631669226945123
26036, 0.3631669226945123
26059, 0.3631669226945123
26082, 0.3631669226945123
26105, 0.3631669226945123
26128, 0.3631669226945123
26151, 0.3631669226945123
26174, 0.3631669226945123
26197, 0.3631669226945123
26220, 0.3631669226945123
26243, 0.3631669226945123
26266, 0.3631669226945123
26289, 0.3631669226945123
26312, 0.3631669226945123
26335, 0.3631669226945123
26358, 0.3631669226945123
26381, 0.3631669226945123
26404, 0.3631669226945123
26427, 0.3631669226945123
26450, 0.3631669226945123
26473, 0.3631669226945123
26496, 0.3631669226945123
26519, 0.3631669226945123
26542, 0.3631669226945123
26565, 0.3631669226945123
26588, 0.3631669226945123
26611, 0.3631669226945123
26634, 0.3631669226945123
26657, 0.3631669226945123
26680, 0.3631669226945123
26703, 0.3631669226945123
26726, 0.3631669226945123
26749, 0.3631669226945123
26772, 0.3631669226945123
26795, 0.3631669226945123
26818, 0.3631669226945123
26841, 0.3631669226945123
26864, 0.3631669226945123
26887, 0.3631669226945123
26910, 0.3631669226945123
26933, 0.3631669226945123
26956, 0.3631669226945123
26979, 0.3631669226945123
27002, 0.3631669226945123
27025, 0.3631669226945123
27048, 0.3631669226945123
27071, 0.3631669226945123
27094, 0.3631669226945123
27117, 0.3631669226945123
27140, 0.3631669226945123
27163, 0.3631669226945123
27186, 0.3631669226945123
27209, 0.3631669226945123
27232, 0.3631669226945123
27255, 0.3631669226945123
27278, 0.3631669226945123
27301, 0.3631669226945123
27324, 0.3631669226945123
27347, 0.3631669226945123
27370, 0.3631669226945123
27393, 0.3631669226945123
27416, 0.3631669226945123
27439, 0.3631669226945123
27462, 0.3631669226945123
27485, 0.3631669226945123
27508, 0.3631669226945123
27531, 0.3631669226945123
27554, 0.3631669226945123
27577, 0.3631669226945123
27600, 0.3631669226945123
27623, 0.3631669226945123
27646, 0.3631669226945123
27669, 0.3631669226945123
27692, 0.3631669226945123
27715, 0.3631669226945123
27738, 0.3631669226945123
27761, 0.3631669226945123
27784, 0.3631669226945123
27807, 0.3631669226945123
27830, 0.3631669226945123
27853, 0.3631669226945123
27876, 0.3631669226945123
27899, 0.3631669226945123
27922, 0.3631669226945123
27945, 0.3631669226945123
27968, 0.3631669226945123
27991, 0.3631669226945123
28014, 0.3631669226945123
28037, 0.3631669226945123
28060, 0.3631669226945123
28083, 0.3631669226945123
28106, 0.3631669226945123
28129, 0.3631669226945123
28152, 0.3631669226945123
28175, 0.3631669226945123
28198, 0.3631669226945123
28221, 0.3631669226945123
28244, 0.3631669226945123
28267, 0.3631669226945123
28290, 0.3631669226945123
28313, 0.3631669226945123
28336, 0.3631669226945123
28359, 0.3631669226945123
28382, 0.3631669226945123
28405, 0.3631669226945123
28428, 0.3631669226945123
28451, 0.3631669226945123
28474, 0.3631669226945123
28497, 0.3631669226945123
28520, 0.3631669226945123
28543, 0.3631669226945123
28566, 0.3631669226945123
28589, 0.3631669226945123
28612, 0.3631669226945123
28635, 0.3631669226945123
28658, 0.3631669226945123
28681, 0.3631669226945123
28704, 0.3631669226945123
28727, 0.3631669226945123
28750, 0.3631669226945123
28773, 0.3631669226945123
28796, 0.3631669226945123
28819, 0.3631669226945123
28842, 0.3631669226945123
28865, 0.3631669226945123
28888, 0.3631669226945123
28911, 0.3631669226945123
28934, 0.3631669226945123
28957, 0.3631669226945123
28980, 0.3631669226945123
29003, 0.3631669226945123
29026, 0.3631669226945123
29049, 0.3631669226945123
29072, 0.3631669226945123
29095, 0.3631669226945123
29118, 0.3631669226945123
29141, 0.3631669226945123
29164, 0.3631669226945123
29187, 0.3631669226945123
29210, 0.3631669226945123
29233, 0.3631669226945123
29256, 0.3631669226945123
29279, 0.3631669226945123
29302, 0.3631669226945123
29325, 0.3631669226945123
29348, 0.3631669226945123
29371, 0.3631669226945123
29394, 0.3631669226945123
29417, 0.3631669226945123
29440, 0.3631669226945123
29463, 0.3631669226945123
29486, 0.3631669226945123
29509, 0.3631669226945123
29532, 0.3631669226945123
29555, 0.3631669226945123
29578, 0.3631669226945123
29601, 0.3631669226945123
29624, 0.3631669226945123
29647, 0.3631669226945123
29670, 0.3631669226945123
29693, 0.3631669226945123
29716, 0.3631669226945123
29739, 0.3631669226945123
29762, 0.3631669226945123
29785, 0.3631669226945123
29808, 0.3631669226945123
29831, 0.3631669226945123
29854, 0.3631669226945123
29877, 0.3631669226945123
29900, 0.3631669226945123
29923, 0.3631669226945123
29946, 0.3631669226945123
29969, 0.3631669226945123
29992, 0.3631669226945123
30015, 0.3631669226945123
30038, 0.3631669226945123
30061, 0.3631669226945123
30084, 0.3631669226945123
30107, 0.3631669226945123
30130, 0.3631669226945123
30153, 0.3631669226945123
30176, 0.3631669226945123
30199, 0.3631669226945123
30222, 0.3631669226945123
30245, 0.3631669226945123
30268, 0.3631669226945123
30291, 0.3631669226945123
30314, 0.3631669226945123
30337, 0.3631669226945123
30360, 0.3631669226945123
30383, 0.3631669226945123
30406, 0.3631669226945123
30429, 0.3631669226945123
30452, 0.3631669226945123
30475, 0.3631669226945123
30498, 0.3631669226945123
30521, 0.3631669226945123
30544, 0.3631669226945123
30567, 0.3631669226945123
30590, 0.3631669226945123
30613, 0.3631669226945123
30636, 0.3631669226945123
30659, 0.3631669226945123
30682, 0.3631669226945123
30705, 0.3631669226945123
30728, 0.3631669226945123
30751, 0.3631669226945123
30774, 0.3631669226945123
30797, 0.3631669226945123
30820, 0.3631669226945123
30843, 0.3631669226945123
30866, 0.3631669226945123
30889, 0.3631669226945123
30912, 0.3631669226945123
30935, 0.3631669226945123
30958, 0.3631669226945123
30981, 0.3631669226945123
31004, 0.3631669226945123
31027, 0.3631669226945123
31050, 0.3631669226945123
31073, 0.3631669226945123
31096, 0.3631669226945123
31119, 0.3631669226945123
31142, 0.3631669226945123
31165, 0.3631669226945123
31188, 0.3631669226945123
31211, 0.3631669226945123
31234, 0.3631669226945123
31257, 0.3631669226945123
31280, 0.3631669226945123
31303, 0.3631669226945123
31326, 0.3631669226945123
31349, 0.3631669226945123
31372, 0.3631669226945123
31395, 0.3631669226945123
31418, 0.3631669226945123
31441, 0.3631669226945123
31464, 0.3631669226945123
31487, 0.3631669226945123
31510, 0.3631669226945123
31533, 0.3631669226945123
31556, 0.3631669226945123
31579, 0.3631669226945123
31602, 0.3631669226945123
31625, 0.3631669226945123
31648, 0.3631669226945123
31671, 0.3631669226945123
31694, 0.3631669226945123
31717, 0.3631669226945123
31740, 0.3631669226945123
31763, 0.3631669226945123
31786, 0.3631669226945123
31809, 0.3631669226945123
31832, 0.3631669226945123
31855, 0.3631669226945123
31878, 0.3631669226945123
31901, 0.3631669226945123
31924, 0.3631669226945123
31947, 0.3631669226945123
31970, 0.3631669226945123
31993, 0.3631669226945123
32016, 0.3631669226945123
32039, 0.3631669226945123
32062, 0.3631669226945123
32085, 0.3631669226945123
32108, 0.3631669226945123
32131, 0.3631669226945123
32154, 0.3631669226945123
32177, 0.3631669226945123
32200, 0.3631669226945123
32223, 0.3631669226945123
32246, 0.3631669226945123
32269, 0.3631669226945123
32292, 0.3631669226945123
32315, 0.3631669226945123
32338, 0.3631669226945123
32361, 0.3631669226945123
32384, 0.3631669226945123
32407, 0.3631669226945123
32430, 0.3631669226945123
32453, 0.3631669226945123
32476, 0.3631669226945123
32499, 0.3631669226945123
32522, 0.3631669226945123
32545, 0.3631669226945123
32568, 0.3631669226945123
32591, 0.3631669226945123
32614, 0.3631669226945123
32637, 0.3631669226945123
32660, 0.3631669226945123
32683, 0.3631669226945123
32706, 0.3631669226945123
32729, 0.3631669226945123
32752, 0.3631669226945123
32775, 0.3631669226945123
32798, 0.3631669226945123
32821, 0.3631669226945123
32844, 0.3631669226945123
32867, 0.3631669226945123
32890, 0.3631669226945123
32913, 0.3631669226945123
32936, 0.3631669226945123
32959, 0.3631669226945123
32982, 0.3631669226945123
33005, 0.3631669226945123
33028, 0.3631669226945123
33051, 0.3631669226945123
33074, 0.3631669226945123
33097, 0.3631669226945123
33120, 0.3631669226945123
33143, 0.3631669226945123
33166, 0.3631669226945123
33189, 0.3631669226945123
33212, 0.3631669226945123
33235, 0.3631669226945123
33258, 0.3631669226945123
33281, 0.3631669226945123
33304, 0.3631669226945123
33327, 0.3631669226945123
33350, 0.3631669226945123
33373, 0.3631669226945123
33396, 0.3631669226945123
33419, 0.3631669226945123
33442, 0.3631669226945123
33465, 0.3631669226945123
33488, 0.3631669226945123
33511, 0.3631669226945123
33534, 0.3631669226945123
33557, 0.3631669226945123
33580, 0.3631669226945123
33603, 0.3631669226945123
33626, 0.3631669226945123
33649, 0.3631669226945123
33672, 0.3631669226945123
33695, 0.3631669226945123
33718, 0.3631669226945123
33741, 0.3631669226945123
33764, 0.3631669226945123
33787, 0.3631669226945123
33810, 0.3631669226945123
33833, 0.3631669226945123
33856, 0.3631669226945123
33879, 0.3631669226945123
33902, 0.3631669226945123
33925, 0.3631669226945123
33948, 0.3631669226945123
33971, 0.3631669226945123
33994, 0.3631669226945123
34017, 0.3631669226945123
34040, 0.3631669226945123
34063, 0.3631669226945123
34086, 0.3631669226945123
34109, 0.3631669226945123
34132, 0.3631669226945123
34155, 0.3631669226945123
34178, 0.3631669226945123
34201, 0.3631669226945123
34224, 0.3631669226945123
34247, 0.3631669226945123
34270, 0.3631669226945123
34293, 0.3631669226945123
34316, 0.3631669226945123
34339, 0.3631669226945123
34362, 0.3631669226945123
34385, 0.3631669226945123
34408, 0.3631669226945123
34431, 0.3631669226945123
34454, 0.3631669226945123
34477, 0.3631669226945123
34500, 0.3631669226945123
34523, 0.3631669226945123
34546, 0.3631669226945123
34569, 0.3631669226945123
34592, 0.3631669226945123
34615, 0.3631669226945123
34638, 0.3631669226945123
34661, 0.3631669226945123
34684, 0.3631669226945123
34707, 0.3631669226945123
34730, 0.3631669226945123
34753, 0.3631669226945123
34776, 0.3631669226945123
34799, 0.3631669226945123
34822, 0.3631669226945123
34845, 0.3631669226945123
34868, 0.3631669226945123
34891, 0.3631669226945123
34914, 0.3631669226945123
34937, 0.3631669226945123
34960, 0.3631669226945123
34983, 0.3631669226945123
35006, 0.3631669226945123
35029, 0.3631669226945123
35052, 0.3631669226945123
35075, 0.3631669226945123
35098, 0.3631669226945123
35121, 0.3631669226945123
35144, 0.3631669226945123
35167, 0.3631669226945123
35190, 0.3631669226945123
35213, 0.3631669226945123
35236, 0.3631669226945123
35259, 0.3631669226945123
35282, 0.3631669226945123
35305, 0.3631669226945123
35328, 0.3631669226945123
35351, 0.3631669226945123
35374, 0.3631669226945123
35397, 0.3631669226945123
35420, 0.3631669226945123
35443, 0.3631669226945123
35466, 0.3631669226945123
35489, 0.3631669226945123
35512, 0.3631669226945123
35535, 0.3631669226945123
35558, 0.3631669226945123
35581, 0.3631669226945123
35604, 0.3631669226945123
