8492, 0.3606688364501845
8503, 0.3606688364501845
8514, 0.3606688364501845
8525, 0.3606688364501845
8536, 0.3606688364501845
8547, 0.3606688364501845
8558, 0.3606688364501845
8569, 0.3606688364501845
8580, 0.3606688364501845
8591, 0.3606688364501845
8602, 0.3606688364501845
8613, 0.3606688364501845
8624, 0.3606688364501845
8635, 0.3606688364501845
8646, 0.3606688364501845
8657, 0.3606688364501845
8668, 0.3606688364501845
8679, 0.3606688364501845
8690, 0.3606688364501845
8701, 0.3606688364501845
8712, 0.3606688364501845
8723, 0.3606688364501845
8734, 0.3606688364501845
8745, 0.3606688364501845
8756, 0.3606688364501845
8767, 0.3606688364501845
8778, 0.3606688364501845
8789, 0.3606688364501845
8800, 0.3606688364501845
8811, 0.3606688364501845
8822, 0.3606688364501845
8833, 0.3606688364501845
8844, 0.3606688364501845
8855, 0.3606688364501845
8866, 0.3606688364501845
8877, 0.3606688364501845
8888, 0.3606688364501845
8899, 0.3606688364501845
8910, 0.3606688364501845
8921, 0.3606688364501845
8932, 0.3606688364501845
8943, 0.3606688364501845
8954, 0.3606688364501845
8965, 0.3606688364501845
8976, 0.3606688364501845
8987, 0.3606688364501845
8998, 0.3606688364501845
9009, 0.3606688364501845
9020, 0.3606688364501845
9028, 0.3606688364501845
END-SERIES
Hillclimbing Algorithm with Evaluation limit 9028
1, 0.3181128135915527
11, 0.3181195283406811
22, 0.3181195283406811
33, 0.31821663418337115
44, 0.31821663418337115
55, 0.31838547603234574
66, 0.32209213573832146
77, 0.32211880659323555
88, 0.32211880659323555
99, 0.32211880659323555
110, 0.32454917947896705
121, 0.32454917947896705
132, 0.32454917947896705
143, 0.32454917947896705
154, 0.32454917947896705
165, 0.32454917947896705
176, 0.32454917947896705
187, 0.32454917947896705
198, 0.32454917947896705
209, 0.32454917947896705
220, 0.32454917947896705
231, 0.32454917947896705
242, 0.32454917947896705
253, 0.32454917947896705
264, 0.32454917947896705
275, 0.32454917947896705
286, 0.32454917947896705
297, 0.32454917947896705
308, 0.32454917947896705
319, 0.32454917947896705
330, 0.32454917947896705
341, 0.32454917947896705
352, 0.32454917947896705
363, 0.32454917947896705
374, 0.32454917947896705
385, 0.32454917947896705
396, 0.32454917947896705
407, 0.32454917947896705
418, 0.32454917947896705
429, 0.32454917947896705
440, 0.32454917947896705
451, 0.32454917947896705
462, 0.32454917947896705
473, 0.32454917947896705
484, 0.32454917947896705
495, 0.32454917947896705
506, 0.32454917947896705
517, 0.32454917947896705
528, 0.32454917947896705
539, 0.32454917947896705
550, 0.32454917947896705
561, 0.32454917947896705
572, 0.32454917947896705
583, 0.32454917947896705
594, 0.32454917947896705
605, 0.32454917947896705
616, 0.32454917947896705
627, 0.32454917947896705
638, 0.32454917947896705
649, 0.32454917947896705
660, 0.32454917947896705
671, 0.32454917947896705
682, 0.32454917947896705
693, 0.32454917947896705
704, 0.32454917947896705
715, 0.32454917947896705
726, 0.32454917947896705
737, 0.32454917947896705
748, 0.32454917947896705
759, 0.32454917947896705
770, 0.32454917947896705
781, 0.32454917947896705
792, 0.32454917947896705
803, 0.32454917947896705
814, 0.32454917947896705
825, 0.32454917947896705
836, 0.32454917947896705
847, 0.32454917947896705
858, 0.32454917947896705
869, 0.32454917947896705
880, 0.32454917947896705
891, 0.32454917947896705
902, 0.32454917947896705
913, 0.32454917947896705
924, 0.32454917947896705
935, 0.3256932543193203
946, 0.3256932543193203
957, 0.3256932543193203
968, 0.3256932543193203
979, 0.3256932543193203
990, 0.3256932543193203
1001, 0.3256932543193203
1012, 0.3256932543193203
1023, 0.3256932543193203
1034, 0.3256932543193203
1045, 0.3256932543193203
1056, 0.3256932543193203
1067, 0.3256932543193203
1078, 0.3256932543193203
1089, 0.3256932543193203
1100, 0.3256932543193203
1111, 0.3256932543193203
1122, 0.3256932543193203
1133, 0.3256932543193203
1144, 0.3256932543193203
1155, 0.3256932543193203
1166, 0.3256932543193203
1177, 0.3256932543193203
1188, 0.3256932543193203
1199, 0.3256932543193203
1210, 0.3256932543193203
1221, 0.3256932543193203
1232, 0.3256932543193203
1243, 0.3256932543193203
1254, 0.3256932543193203
1265, 0.3256932543193203
1276, 0.3256932543193203
1287, 0.3256932543193203
1298, 0.3256932543193203
1309, 0.3256932543193203
1320, 0.3256932543193203
1331, 0.3256932543193203
1342, 0.3256932543193203
1353, 0.3256932543193203
1364, 0.3256932543193203
1375, 0.3256932543193203
1386, 0.3256932543193203
1397, 0.3256932543193203
1408, 0.3256932543193203
1419, 0.3256932543193203
1430, 0.3256932543193203
1441, 0.3256932543193203
1452, 0.3256932543193203
1463, 0.3256932543193203
1474, 0.3256932543193203
1485, 0.3256932543193203
1496, 0.3256932543193203
1507, 0.3256932543193203
1518, 0.3256932543193203
1529, 0.3256932543193203
1540, 0.3256932543193203
1551, 0.3256932543193203
1562, 0.3256932543193203
1573, 0.3256932543193203
1584, 0.3256932543193203
1595, 0.3256932543193203
1606, 0.3256932543193203
1617, 0.3256932543193203
1628, 0.3256932543193203
1639, 0.3256932543193203
1650, 0.3256932543193203
1661, 0.3256932543193203
1672, 0.3256932543193203
1683, 0.3256932543193203
1694, 0.3256932543193203
1705, 0.3256932543193203
1716, 0.3256932543193203
1727, 0.3256932543193203
1738, 0.3256932543193203
1749, 0.3256932543193203
1760, 0.3256932543193203
1771, 0.3256932543193203
1782, 0.3256932543193203
1793, 0.3256932543193203
1804, 0.3256932543193203
1815, 0.3256932543193203
1826, 0.3256932543193203
1837, 0.3256932543193203
1848, 0.3256932543193203
1859, 0.3256932543193203
1870, 0.3256932543193203
1881, 0.3256932543193203
1892, 0.3256932543193203
1903, 0.3256932543193203
1914, 0.3256932543193203
1925, 0.3256932543193203
1936, 0.3256932543193203
1947, 0.3256932543193203
1958, 0.3256932543193203
1969, 0.3256932543193203
1980, 0.3256932543193203
1991, 0.3256932543193203
2002, 0.3256932543193203
2013, 0.3256932543193203
2024, 0.3256932543193203
2035, 0.3256932543193203
2046, 0.3256932543193203
2057, 0.3256932543193203
2068, 0.3256932543193203
2079, 0.3256932543193203
2090, 0.3256932543193203
2101, 0.3256932543193203
2112, 0.3256932543193203
2123, 0.3256932543193203
2134, 0.3256932543193203
2145, 0.3256932543193203
2156, 0.3256932543193203
2167, 0.3256932543193203
2178, 0.3256932543193203
2189, 0.3256932543193203
2200, 0.3256932543193203
2211, 0.3256932543193203
2222, 0.3256932543193203
2233, 0.3256932543193203
2244, 0.3256932543193203
2255, 0.3256932543193203
2266, 0.3256932543193203
2277, 0.3256932543193203
2288, 0.3256932543193203
2299, 0.3256932543193203
2310, 0.3256932543193203
2321, 0.3256932543193203
2332, 0.3256932543193203
2343, 0.3256932543193203
2354, 0.3256932543193203
2365, 0.3256932543193203
2376, 0.3256932543193203
2387, 0.3256932543193203
2398, 0.3256932543193203
2409, 0.3256932543193203
2420, 0.3256932543193203
2431, 0.3256932543193203
2442, 0.3256932543193203
2453, 0.3256932543193203
2464, 0.3256932543193203
2475, 0.3256932543193203
2486, 0.3256932543193203
2497, 0.3256932543193203
2508, 0.3256932543193203
2519, 0.3256932543193203
2530, 0.3256932543193203
2541, 0.3256932543193203
2552, 0.3256932543193203
2563, 0.3256932543193203
2574, 0.3256932543193203
2585, 0.3256932543193203
2596, 0.3256932543193203
2607, 0.3256932543193203
2618, 0.3256932543193203
2629, 0.3256932543193203
2640, 0.3256932543193203
2651, 0.3256932543193203
2662, 0.3256932543193203
2673, 0.3256932543193203
2684, 0.3256932543193203
2695, 0.3256932543193203
2706, 0.3256932543193203
2717, 0.3256932543193203
2728, 0.3256932543193203
2739, 0.3256932543193203
2750, 0.3256932543193203
2761, 0.3256932543193203
2772, 0.3256932543193203
2783, 0.3256932543193203
2794, 0.3256932543193203
2805, 0.3256932543193203
2816, 0.3256932543193203
2827, 0.3256932543193203
2838, 0.3256932543193203
2849, 0.3256932543193203
2860, 0.3256932543193203
2871, 0.3256932543193203
2882, 0.3256932543193203
2893, 0.3256932543193203
2904, 0.3256932543193203
2915, 0.3256932543193203
2926, 0.3256932543193203
2937, 0.3256932543193203
2948, 0.3256932543193203
2959, 0.3256932543193203
2970, 0.3256932543193203
2981, 0.3256932543193203
2992, 0.3256932543193203
3003, 0.3256932543193203
3014, 0.3256932543193203
3025, 0.3256932543193203
3036, 0.3256932543193203
3047, 0.3256932543193203
3058, 0.3256932543193203
3069, 0.3256932543193203
3080, 0.3256932543193203
3091, 0.3256932543193203
3102, 0.3256932543193203
3113, 0.3256932543193203
3124, 0.3256932543193203
3135, 0.3256932543193203
3146, 0.3256932543193203
3157, 0.3256932543193203
3168, 0.3256932543193203
3179, 0.3256932543193203
3190, 0.3256932543193203
3201, 0.3256932543193203
3212, 0.3256932543193203
3223, 0.3256932543193203
3234, 0.3256932543193203
3245, 0.3256932543193203
3256, 0.3256932543193203
3267, 0.3256932543193203
3278, 0.3256932543193203
3289, 0.3256932543193203
3300, 0.3256932543193203
3311, 0.3256932543193203
3322, 0.3256932543193203
3333, 0.3256932543193203
3344, 0.3256932543193203
3355, 0.3256932543193203
3366, 0.3256932543193203
3377, 0.3256932543193203
3388, 0.3256932543193203
3399, 0.3256932543193203
3410, 0.3256932543193203
3421, 0.3256932543193203
3432, 0.3256932543193203
3443, 0.3256932543193203
3454, 0.3256932543193203
3465, 0.3256932543193203
3476, 0.3256932543193203
3487, 0.3256932543193203
3498, 0.3256932543193203
3509, 0.3256932543193203
3520, 0.3256932543193203
3531, 0.3256932543193203
3542, 0.3256932543193203
3553, 0.3256932543193203
3564, 0.3256932543193203
3575, 0.3256932543193203
3586, 0.3256932543193203
3597, 0.3256932543193203
3608, 0.3256932543193203
3619, 0.3256932543193203
3630, 0.3256932543193203
3641, 0.3256932543193203
3652, 0.3256932543193203
3663, 0.3256932543193203
3674, 0.3256932543193203
3685, 0.3256932543193203
3696, 0.3256932543193203
3707, 0.3256932543193203
3718, 0.3256932543193203
3729, 0.3256932543193203
3740, 0.3256932543193203
3751, 0.3256932543193203
3762, 0.3256932543193203
3773, 0.3256932543193203
3784, 0.3256932543193203
3795, 0.3256932543193203
3806, 0.3256932543193203
3817, 0.3256932543193203
3828, 0.3256932543193203
3839, 0.3256932543193203
3850, 0.3256932543193203
3861, 0.3256932543193203
3872, 0.3256932543193203
3883, 0.3256932543193203
3894, 0.3256932543193203
3905, 0.3256932543193203
3916, 0.3256932543193203
3927, 0.3256932543193203
3938, 0.3256932543193203
3949, 0.3256932543193203
3960, 0.3256932543193203
3971, 0.3256932543193203
3982, 0.3256932543193203
3993, 0.3256932543193203
4004, 0.3256932543193203
4015, 0.3256932543193203
4026, 0.3256932543193203
4037, 0.3256932543193203
4048, 0.3256932543193203
4059, 0.3256932543193203
4070, 0.3256932543193203
4081, 0.3256932543193203
4092, 0.3256932543193203
4103, 0.3256932543193203
4114, 0.3256932543193203
4125, 0.3256932543193203
4136, 0.3256932543193203
4147, 0.3256932543193203
4158, 0.3256932543193203
4169, 0.3256932543193203
4180, 0.3256932543193203
4191, 0.3256932543193203
4202, 0.3256932543193203
4213, 0.3256932543193203
4224, 0.3256932543193203
4235, 0.3256932543193203
4246, 0.3256932543193203
4257, 0.3256932543193203
4268, 0.3256932543193203
4279, 0.3256932543193203
4290, 0.3256932543193203
4301, 0.3256932543193203
4312, 0.3256932543193203
4323, 0.3256932543193203
4334, 0.3256932543193203
4345, 0.3256932543193203
4356, 0.3256932543193203
4367, 0.3256932543193203
4378, 0.3256932543193203
4389, 0.3256932543193203
4400, 0.3256932543193203
4411, 0.3256932543193203
4422, 0.3256932543193203
4433, 0.3256932543193203
4444, 0.3256932543193203
4455, 0.3256932543193203
4466, 0.3256932543193203
4477, 0.3256932543193203
4488, 0.3256932543193203
4499, 0.3256932543193203
4510, 0.3256932543193203
4521, 0.3256932543193203
4532, 0.3256932543193203
4543, 0.3256932543193203
4554, 0.3256932543193203
4565, 0.3256932543193203
4576, 0.3256932543193203
4587, 0.3256932543193203
4598, 0.3256932543193203
4609, 0.3256932543193203
4620, 0.3256932543193203
4631, 0.3256932543193203
4642, 0.3256932543193203
4653, 0.3256932543193203
4664, 0.3256932543193203
4675, 0.3256932543193203
4686, 0.3256932543193203
4697, 0.3256932543193203
4708, 0.3256932543193203
4719, 0.3256932543193203
4730, 0.3256932543193203
4741, 0.3256932543193203
4752, 0.3256932543193203
4763, 0.3256932543193203
4774, 0.3256932543193203
4785, 0.3256932543193203
4796, 0.3256932543193203
4807, 0.3256932543193203
4818, 0.3256932543193203
4829, 0.3256932543193203
4840, 0.3256932543193203
4851, 0.3256932543193203
4862, 0.3256932543193203
4873, 0.3256932543193203
4884, 0.3256932543193203
4895, 0.3256932543193203
4906, 0.3256932543193203
4917, 0.3256932543193203
4928, 0.3256932543193203
4939, 0.3256932543193203
4950, 0.3256932543193203
4961, 0.3256932543193203
4972, 0.3256932543193203
4983, 0.3256932543193203
4994, 0.3256932543193203
5005, 0.3256932543193203
5016, 0.3256932543193203
5027, 0.3256932543193203
5038, 0.3256932543193203
5049, 0.3256932543193203
5060, 0.3256932543193203
5071, 0.3256932543193203
5082, 0.3256932543193203
5093, 0.3256932543193203
5104, 0.3256932543193203
5115, 0.3256932543193203
5126, 0.3256932543193203
5137, 0.3256932543193203
5148, 0.3256932543193203
5159, 0.3256932543193203
5170, 0.3256932543193203
5181, 0.3256932543193203
5192, 0.3256932543193203
5203, 0.3256932543193203
5214, 0.3256932543193203
5225, 0.3256932543193203
5236, 0.3256932543193203
5247, 0.3256932543193203
5258, 0.3256932543193203
5269, 0.3256932543193203
5280, 0.3256932543193203
5291, 0.3256932543193203
5302, 0.3256932543193203
5313, 0.3256932543193203
5324, 0.3256932543193203
5335, 0.3256932543193203
5346, 0.3256932543193203
5357, 0.3256932543193203
5368, 0.3256932543193203
5379, 0.3256932543193203
5390, 0.3256932543193203
5401, 0.3256932543193203
5412, 0.3256932543193203
5423, 0.3256932543193203
5434, 0.3256932543193203
5445, 0.3256932543193203
5456, 0.3256932543193203
5467, 0.3256932543193203
5478, 0.3256932543193203
5489, 0.3256932543193203
5500, 0.3256932543193203
5511, 0.3256932543193203
5522, 0.3256932543193203
5533, 0.3256932543193203
5544, 0.3256932543193203
5555, 0.3256932543193203
5566, 0.3256932543193203
5577, 0.3256932543193203
5588, 0.3256932543193203
5599, 0.3256932543193203
5610, 0.3256932543193203
5621, 0.3256932543193203
5632, 0.3256932543193203
5643, 0.3256932543193203
5654, 0.3256932543193203
5665, 0.3256932543193203
5676, 0.3256932543193203
5687, 0.3256932543193203
5698, 0.3256932543193203
5709, 0.3256932543193203
5720, 0.3256932543193203
5731, 0.3256932543193203
5742, 0.3256932543193203
5753, 0.3256932543193203
5764, 0.3256932543193203
5775, 0.3256932543193203
5786, 0.3256932543193203
5797, 0.3256932543193203
5808, 0.3256932543193203
5819, 0.3256932543193203
5830, 0.3256932543193203
5841, 0.3256932543193203
5852, 0.3256932543193203
5863, 0.3256932543193203
5874, 0.3256932543193203
5885, 0.3256932543193203
5896, 0.3256932543193203
5907, 0.3256932543193203
5918, 0.3256932543193203
5929, 0.3256932543193203
5940, 0.3256932543193203
5951, 0.3256932543193203
5962, 0.3256932543193203
5973, 0.3256932543193203
5984, 0.3256932543193203
5995, 0.3256932543193203
6006, 0.3256932543193203
6017, 0.3256932543193203
6028, 0.3256932543193203
6039, 0.3256932543193203
6050, 0.3256932543193203
6061, 0.3256932543193203
6072, 0.3256932543193203
6083, 0.3256932543193203
6094, 0.3256932543193203
6105, 0.3256932543193203
6116, 0.3256932543193203
6127, 0.3256932543193203
6138, 0.3256932543193203
6149, 0.3256932543193203
6160, 0.3256932543193203
6171, 0.3256932543193203
6182, 0.3256932543193203
6193, 0.3256932543193203
6204, 0.3256932543193203
6215, 0.3256932543193203
6226, 0.3256932543193203
6237, 0.3256932543193203
6248, 0.3256932543193203
6259, 0.3256932543193203
6270, 0.3256932543193203
6281, 0.3256932543193203
6292, 0.3256932543193203
6303, 0.3256932543193203
6314, 0.3256932543193203
6325, 0.3256932543193203
6336, 0.3256932543193203
6347, 0.3256932543193203
6358, 0.3256932543193203
6369, 0.3256932543193203
6380, 0.3256932543193203
6391, 0.3256932543193203
6402, 0.3256932543193203
6413, 0.3256932543193203
6424, 0.3256932543193203
6435, 0.3256932543193203
6446, 0.3256932543193203
6457, 0.3256932543193203
6468, 0.3256932543193203
6479, 0.3256932543193203
6490, 0.3256932543193203
6501, 0.3256932543193203
6512, 0.3256932543193203
6523, 0.3256932543193203
6534, 0.3256932543193203
6545, 0.3256932543193203
6556, 0.3256932543193203
6567, 0.3256932543193203
6578, 0.3256932543193203
6589, 0.3256932543193203
6600, 0.3256932543193203
6611, 0.3256932543193203
6622, 0.3256932543193203
6633, 0.3256932543193203
6644, 0.3256932543193203
6655, 0.3256932543193203
6666, 0.3256932543193203
6677, 0.3256932543193203
6688, 0.3256932543193203
6699, 0.3256932543193203
6710, 0.3256932543193203
6721, 0.3256932543193203
6732, 0.3256932543193203
6743, 0.3256932543193203
6754, 0.3256932543193203
6765, 0.3256932543193203
6776, 0.3256932543193203
6787, 0.3256932543193203
6798, 0.3256932543193203
6809, 0.3256932543193203
6820, 0.3256932543193203
6831, 0.3256932543193203
6842, 0.3256932543193203
6853, 0.3256932543193203
6864, 0.3256932543193203
6875, 0.3256932543193203
6886, 0.3256932543193203
6897, 0.3256932543193203
6908, 0.3256932543193203
6919, 0.3256932543193203
6930, 0.3256932543193203
6941, 0.3256932543193203
6952, 0.3256932543193203
6963, 0.3256932543193203
6974, 0.3256932543193203
6985, 0.3256932543193203
6996, 0.3256932543193203
7007, 0.3256932543193203
7018, 0.3256932543193203
7029, 0.3256932543193203
7040, 0.3256932543193203
7051, 0.3256932543193203
7062, 0.3256932543193203
7073, 0.3256932543193203
7084, 0.3256932543193203
7095, 0.3256932543193203
7106, 0.3256932543193203
7117, 0.3256932543193203
7128, 0.3256932543193203
7139, 0.3256932543193203
7150, 0.3256932543193203
7161, 0.3256932543193203
7172, 0.3256932543193203
7183, 0.3256932543193203
7194, 0.3256932543193203
7205, 0.3256932543193203
7216, 0.3256932543193203
7227, 0.3256932543193203
7238, 0.3256932543193203
7249, 0.3256932543193203
7260, 0.3256932543193203
7271, 0.3256932543193203
7282, 0.3256932543193203
7293, 0.3256932543193203
7304, 0.3256932543193203
7315, 0.3256932543193203
7326, 0.3256932543193203
7337, 0.3256932543193203
7348, 0.3256932543193203
7359, 0.3256932543193203
7370, 0.3256932543193203
7381, 0.3256932543193203
7392, 0.3256932543193203
7403, 0.3256932543193203
7414, 0.3256932543193203
7425, 0.3256932543193203
7436, 0.3256932543193203
7447, 0.3256932543193203
7458, 0.3256932543193203
7469, 0.3256932543193203
7480, 0.3256932543193203
7491, 0.3256932543193203
7502, 0.3256932543193203
7513, 0.3256932543193203
7524, 0.3256932543193203
7535, 0.3256932543193203
7546, 0.3256932543193203
7557, 0.3256932543193203
7568, 0.3256932543193203
7579, 0.3256932543193203
7590, 0.3256932543193203
7601, 0.3256932543193203
7612, 0.3256932543193203
7623, 0.3256932543193203
7634, 0.3256932543193203
7645, 0.3256932543193203
7656, 0.3256932543193203
7667, 0.3256932543193203
7678, 0.3256932543193203
7689, 0.3256932543193203
7700, 0.3256932543193203
7711, 0.3256932543193203
7722, 0.3256932543193203
7733, 0.3256932543193203
7744, 0.3256932543193203
7755, 0.3256932543193203
7766, 0.3256932543193203
7777, 0.3256932543193203
7788, 0.3256932543193203
7799, 0.3256932543193203
7810, 0.3256932543193203
7821, 0.3256932543193203
7832, 0.3256932543193203
7843, 0.3256932543193203
7854, 0.3256932543193203
7865, 0.3256932543193203
7876, 0.3256932543193203
7887, 0.3256932543193203
7898, 0.3256932543193203
7909, 0.3256932543193203
7920, 0.3256932543193203
7931, 0.3256932543193203
7942, 0.3256932543193203
7953, 0.3256932543193203
7964, 0.3256932543193203
7975, 0.3256932543193203
7986, 0.3256932543193203
7997, 0.3256932543193203
8008, 0.3256932543193203
8019, 0.3256932543193203
8030, 0.3256932543193203
8041, 0.3256932543193203
8052, 0.3256932543193203
8063, 0.3256932543193203
8074, 0.3256932543193203
8085, 0.3256932543193203
8096, 0.3256932543193203
8107, 0.3256932543193203
8118, 0.3256932543193203
8129, 0.3256932543193203
8140, 0.3256932543193203
8151, 0.3256932543193203
8162, 0.3256932543193203
8173, 0.3256932543193203
8184, 0.3256932543193203
8195, 0.3256932543193203
8206, 0.3256932543193203
8217, 0.3256932543193203
8228, 0.3256932543193203
8239, 0.3256932543193203
8250, 0.3256932543193203
8261, 0.3256932543193203
8272, 0.3256932543193203
8283, 0.3256932543193203
8294, 0.3256932543193203
8305, 0.3256932543193203
8316, 0.3256932543193203
8327, 0.3256932543193203
8338, 0.3256932543193203
8349, 0.3256932543193203
8360, 0.3256932543193203
8371, 0.3256932543193203
8382, 0.3256932543193203
8393, 0.3256932543193203
8404, 0.3256932543193203
8415, 0.3256932543193203
8426, 0.3256932543193203
8437, 0.3256932543193203
8448, 0.3256932543193203
8459, 0.3256932543193203
8470, 0.3256932543193203
8481, 0.3256932543193203
8492, 0.3256932543193203
8503, 0.3256932543193203
8514, 0.3256932543193203
8525, 0.3256932543193203
8536, 0.3256932543193203
8547, 0.3256932543193203
8558, 0.3256932543193203
8569, 0.3256932543193203
8580, 0.3256932543193203
8591, 0.3256932543193203
8602, 0.3256932543193203
8613, 0.3256932543193203
8624, 0.3256932543193203
8635, 0.3256932543193203
8646, 0.3256932543193203
8657, 0.3256932543193203
8668, 0.3256932543193203
8679, 0.3256932543193203
8690, 0.3256932543193203
8701, 0.3256932543193203
8712, 0.3256932543193203
8723, 0.3256932543193203
8734, 0.3256932543193203
8745, 0.3256932543193203
8756, 0.3256932543193203
8767, 0.3256932543193203
8778, 0.3256932543193203
8789, 0.3256932543193203
8800, 0.3256932543193203
8811, 0.3256932543193203
8822, 0.3256932543193203
8833, 0.3256932543193203
8844, 0.3256932543193203
8855, 0.3256932543193203
8866, 0.3256932543193203
8877, 0.3256932543193203
8888, 0.3256932543193203
8899, 0.3256932543193203
8910, 0.3256932543193203
8921, 0.3256932543193203
8932, 0.3256932543193203
8943, 0.3256932543193203
8954, 0.3256932543193203
8965, 0.3256932543193203
8976, 0.3256932543193203
8987, 0.3256932543193203
8998, 0.3256932543193203
9009, 0.3256932543193203
9020, 0.3256932543193203
9028, 0.3256932543193203
END-SERIES
Mutate Search with Evaluation limit 9028
1, 0.328351537110499
11, 0.3316296438229857
22, 0.33428060165659
33, 0.33432737660597134
44, 0.34088936196435937
55, 0.34869514423523335
66, 0.35554379454047697
77, 0.35931372600408756
88, 0.3598732457088212
99, 0.36053134793839076
110, 0.36086999215910653
121, 0.36221645400558194
132, 0.3652271246960439
143, 0.37224378000367503
154, 0.37224378000367503
165, 0.37245178248730143
176, 0.3737796704077108
187, 0.37901032782285987
198, 0.3815817383087951
209, 0.38181652177001907
220, 0.3866909312376911
231, 0.3919886571237095
242, 0.3919886571237095
253, 0.3919886571237095
264, 0.3970945961497631
275, 0.3992624293165618
286, 0.3992624293165618
297, 0.3992624293165618
308, 0.3992624293165618
319, 0.39952924100281156
330, 0.39952924100281156
341, 0.40042412312487435
352, 0.4008060055670995
363, 0.40082771382184773
374, 0.40542120073129245
385, 0.40542120073129245
396, 0.40581065069156635
407, 0.40581662507912036
418, 0.40581662507912036
429, 0.40581662507912036
440, 0.40600470857041215
451, 0.4061079871000117
462, 0.4068426107954675
473, 0.40792244788350657
484, 0.41104288496735336
495, 0.41109506292038134
506, 0.41109506292038134
517, 0.41109506292038134
528, 0.4165026844596759
539, 0.4165026844596759
550, 0.4166366415100889
561, 0.41706018437311126
572, 0.41706018437311126
583, 0.41706018437311126
594, 0.4174096127879985
605, 0.4174096127879985
616, 0.4174096127879985
627, 0.4174096127879985
638, 0.4181187487803258
649, 0.4237249732424508
660, 0.4237249732424508
671, 0.4237249732424508
682, 0.4237249732424508
693, 0.4237249732424508
704, 0.42394176971929176
715, 0.42394176971929176
726, 0.43045021250717613
737, 0.4310102252717125
748, 0.4310102252717125
759, 0.4315943957538895
770, 0.4315943957538895
781, 0.4315943957538895
792, 0.4315943957538895
803, 0.4315943957538895
814, 0.431737621213598
825, 0.431737621213598
836, 0.431737621213598
847, 0.431737621213598
858, 0.431737621213598
869, 0.431737621213598
880, 0.431737621213598
891, 0.4322383709132738
902, 0.43449811631313207
913, 0.43449811631313207
924, 0.43449811631313207
935, 0.43808828991802157
946, 0.43838206727961776
957, 0.43875593380745365
968, 0.438969398220398
979, 0.438969398220398
990, 0.43909515012225
1001, 0.4392351542435389
1012, 0.4392351542435389
1023, 0.4459700777661519
1034, 0.4459700777661519
1045, 0.4459700777661519
1056, 0.4510338995737791
1067, 0.45110036530114783
1078, 0.4548804840412651
1089, 0.4548804840412651
1100, 0.4548804840412651
1111, 0.45725990319602944
1122, 0.45725990319602944
1133, 0.45736787978472804
1144, 0.45760618670080483
1155, 0.45760618670080483
1166, 0.45760618670080483
1177, 0.4581349597574202
1188, 0.4581349597574202
1199, 0.4581349597574202
1210, 0.45827372913424674
1221, 0.45827372913424674
1232, 0.45827372913424674
1243, 0.45827372913424674
1254, 0.45827372913424674
1265, 0.45854283968704007
1276, 0.4586569910055902
1287, 0.45876468646502094
1298, 0.45876468646502094
1309, 0.45876468646502094
1320, 0.45876468646502094
1331, 0.45876468646502094
1342, 0.45913985115813577
1353, 0.4598932163564853
1364, 0.4598932163564853
1375, 0.4639905965017915
1386, 0.4639905965017915
1397, 0.4639905965017915
1408, 0.4639905965017915
1419, 0.465432704464988
1430, 0.465432704464988
1441, 0.4660156212143767
1452, 0.466252467417658
1463, 0.466252467417658
1474, 0.466252467417658
1485, 0.466252467417658
1496, 0.466252467417658
1507, 0.466252467417658
1518, 0.4664236802875828
1529, 0.4664236802875828
1540, 0.4664236802875828
1551, 0.4664236802875828
1562, 0.4664236802875828
1573, 0.4664236802875828
1584, 0.4664236802875828
1595, 0.4664236802875828
1606, 0.4664236802875828
1617, 0.46896327484358413
1628, 0.46896327484358413
1639, 0.46896327484358413
1650, 0.46896327484358413
1661, 0.4750877793111401
1672, 0.47555300475644663
1683, 0.47581670695095957
1694, 0.4761584198612627
1705, 0.4761584198612627
1716, 0.4762094814651951
1727, 0.4762094814651951
1738, 0.4762094814651951
1749, 0.4762094814651951
1760, 0.4762094814651951
1771, 0.4762094814651951
1782, 0.4762094814651951
1793, 0.4762094814651951
1804, 0.4762094814651951
1815, 0.4762094814651951
1826, 0.4762094814651951
1837, 0.4762094814651951
1848, 0.4762094814651951
1859, 0.4762094814651951
1870, 0.4762094814651951
1881, 0.4765145143465919
1892, 0.4766963237179
1903, 0.4766963237179
1914, 0.4772268481548152
1925, 0.4772268481548152
1936, 0.4793792837412529
1947, 0.4793792837412529
1958, 0.4795671166637742
1969, 0.4858502999315724
1980, 0.4858502999315724
1991, 0.4858502999315724
2002, 0.4858502999315724
2013, 0.4858502999315724
2024, 0.4858502999315724
2035, 0.4858502999315724
2046, 0.4858502999315724
2057, 0.48841975047355674
2068, 0.4893142751284518
2079, 0.4893142751284518
2090, 0.4893142751284518
2101, 0.4893142751284518
2112, 0.4893142751284518
2123, 0.4893594781618333
2134, 0.4893594781618333
2145, 0.4893594781618333
2156, 0.4893860104807095
2167, 0.4893860104807095
2178, 0.4893860104807095
2189, 0.4893860104807095
2200, 0.4893860104807095
2211, 0.4893860104807095
2222, 0.4893860104807095
2233, 0.4893860104807095
2244, 0.4893860104807095
2255, 0.4894433022989662
2266, 0.4894433022989662
2277, 0.4894433022989662
2288, 0.4894433022989662
2299, 0.4894433022989662
2310, 0.4894433022989662
2321, 0.4894433022989662
2332, 0.4894433022989662
2343, 0.4894433022989662
2354, 0.4899177803623121
2365, 0.48995398835599674
