Performance of the 4 searches using at most 27670 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 6, Crossovers: 63, Randoms: 0
18148, 0.300899149552505
18217, 0.300899149552505
18286, 0.30090267917565583
18355, 0.30090267917565583
18424, 0.30095730084232575
18493, 0.3009658651210161
18562, 0.30102658776638824
18631, 0.30102658776638824
18700, 0.30102658776638824
18769, 0.30102658776638824
18838, 0.30102658776638824
18907, 0.30102658776638824
18976, 0.30102658776638824
19045, 0.30102658776638824
19114, 0.3011715408955804
19183, 0.3011715408955804
19252, 0.30118128728876925
19321, 0.30118128728876925
19390, 0.30118128728876925
19459, 0.30118128728876925
19528, 0.30118128728876925
19597, 0.30118174464121045
19666, 0.30118174464121045
19735, 0.30118174464121045
19804, 0.30118174464121045
19873, 0.30118174464121045
19942, 0.30118174464121045
20011, 0.30142431763456096
20080, 0.303359958620742
20149, 0.3035412334267878
20218, 0.30366584060113466
20287, 0.3037333007283095
20356, 0.3039649894827356
20425, 0.30406420329689154
20494, 0.3042146688402734
20563, 0.3043307029409334
20632, 0.3043307029409334
20701, 0.3044205193059105
20770, 0.3045520793860778
20839, 0.30456573660309527
20908, 0.30456573660309527
20977, 0.30459848222146846
21046, 0.3047051006593845
21115, 0.3047051006593845
21184, 0.3047051006593845
21253, 0.30471409040078934
21322, 0.30471409040078934
21391, 0.3048937832512376
21460, 0.3048937832512376
21529, 0.3048937832512376
21598, 0.3048937832512376
21667, 0.3049221388343722
21736, 0.30494124048803417
21805, 0.30494124048803417
21874, 0.30494124048803417
21943, 0.30496564680824256
22012, 0.30496564680824256
22081, 0.3050562616912648
22150, 0.305143726217457
22219, 0.305143726217457
22288, 0.305143726217457
22357, 0.305143726217457
22426, 0.305143726217457
22495, 0.30516472242131
22564, 0.30517521309417983
22633, 0.30517521309417983
22702, 0.3052570125847641
22771, 0.30527297964112626
22840, 0.30527297964112626
22909, 0.30527297964112626
22978, 0.30527297964112626
23047, 0.30527297964112626
23116, 0.30527297964112626
23185, 0.30527297964112626
23254, 0.3052765092642771
23323, 0.3052765092642771
23392, 0.3052765092642771
23461, 0.3052765092642771
23530, 0.3052765092642771
23599, 0.3053372319096492
23668, 0.3053372319096492
23737, 0.30535839829469713
23806, 0.30535839829469713
23875, 0.30535839829469713
23944, 0.3053728151416613
24013, 0.3053728151416613
24082, 0.30537342209244767
24151, 0.30537342209244767
24220, 0.30537342209244767
24289, 0.30537342209244767
24358, 0.30537342209244767
24427, 0.30537342209244767
24496, 0.30537342209244767
24565, 0.30537342209244767
24634, 0.30537342209244767
24703, 0.30537342209244767
24772, 0.30537342209244767
24841, 0.30537342209244767
24910, 0.3054113676317243
24979, 0.3054113676317243
25048, 0.3072716309310247
25117, 0.30780988803733556
25186, 0.30780988803733556
25255, 0.3080019553388572
25324, 0.30813414616427487
25393, 0.30832177081414397
25462, 0.30847865132221747
25531, 0.30848149923411095
25600, 0.30848149923411095
25669, 0.30853244531827256
25738, 0.30853244531827256
25807, 0.30853244531827256
25876, 0.30853244531827256
25945, 0.30861547677332746
26014, 0.30864822239170053
26083, 0.30864822239170053
26152, 0.30864822239170053
26221, 0.3086572121331054
26290, 0.3087325425892033
26359, 0.3087325425892033
26428, 0.3089122354396515
26497, 0.3089122354396515
26566, 0.3089122354396515
26635, 0.3089122354396515
26704, 0.30898595150394564
26773, 0.30899585853454964
26842, 0.30899585853454964
26911, 0.30899585853454964
26980, 0.30901562756775974
27049, 0.30901562756775974
27118, 0.3091062424507819
27187, 0.3091062424507819
27256, 0.3091062424507819
27325, 0.3091062424507819
27394, 0.3091062424507819
27463, 0.3091062424507819
27532, 0.3091167331236518
27601, 0.30915223085652616
27670, 0.30919993752510183
END-SERIES
Mutate Search with Evaluation limit 27670
1, 0.26996941246288936
70, 0.3235001034705589
139, 0.368068836087154
208, 0.3859138138178322
277, 0.41145055990769624
346, 0.4333294192121054
415, 0.44771603794747755
484, 0.459918951371219
553, 0.46952917108265685
622, 0.48162208224160385
691, 0.4931769318244833
760, 0.5008373757362261
829, 0.5057440607535859
898, 0.5107141244200886
967, 0.5153280829760349
1036, 0.5275524899335577
1105, 0.5294457896990288
1174, 0.534500858769545
1243, 0.5396511892113421
1312, 0.5479198158481676
1381, 0.5516581546374493
1450, 0.5541467316856401
1519, 0.5613677140822013
1588, 0.562685742314905
1657, 0.5636585761457682
1726, 0.5706089025608574
1795, 0.571600941587136
1864, 0.5727265992048713
1933, 0.5754444288792502
2002, 0.5807493465659725
2071, 0.5818093718281016
2140, 0.5825447317229376
2209, 0.5830020327695336
2278, 0.5845695586823341
2347, 0.5860631039185036
2416, 0.5903696628664103
2485, 0.5958086254757105
2554, 0.5995139044109317
2623, 0.6002063609613105
2692, 0.6011884747623568
2761, 0.6019671481030269
2830, 0.6023357760713747
2899, 0.6029639632490774
2968, 0.6035121597942585
3037, 0.6063196556762689
3106, 0.606987602977496
3175, 0.6074201937268178
3244, 0.6079698667702161
3313, 0.6083907268952785
3382, 0.6092150582161008
3451, 0.6099311650374698
3520, 0.6114546161719286
3589, 0.6140477417471508
3658, 0.6147749348427687
3727, 0.6160468162413066
3796, 0.6163856078954414
3865, 0.617221837113094
3934, 0.617897045479777
4003, 0.618519348962129
4072, 0.6187850443707364
4141, 0.6192160346824676
4210, 0.619741871452373
4279, 0.6204731132317748
4348, 0.6209968883050606
4417, 0.6245738211693241
4486, 0.6247814446143392
4555, 0.6253117351512321
4624, 0.6292098142366028
4693, 0.6293555944663369
4762, 0.6294552974678161
4831, 0.6324420436763514
4900, 0.6355179719304045
4969, 0.6359428059676042
5038, 0.636060602534459
5107, 0.6362451880174792
5176, 0.6367824188311481
5245, 0.6373743808203273
5314, 0.6374362839631115
5383, 0.637567450607092
5452, 0.6379723503922836
5521, 0.6384859637135846
5590, 0.6413124548538277
5659, 0.6431042116763483
5728, 0.644155071328808
5797, 0.6444284547390415
5866, 0.6473103106242294
5935, 0.6477372354026885
6004, 0.6483294202045847
6073, 0.649722885143943
6142, 0.6500594288290789
6211, 0.6502145085800439
6280, 0.6508843000582937
6349, 0.6514075052533299
6418, 0.6516619989424944
6487, 0.6517931317242069
6556, 0.6545543899649962
6625, 0.6569019097867941
6694, 0.6578133143983369
6763, 0.6579432337948432
6832, 0.6581764137130232
6901, 0.6582456294024984
6970, 0.6585295192777283
7039, 0.6590234046212088
7108, 0.6593030139605205
7177, 0.6596216484496576
7246, 0.6599456252908955
7315, 0.6602370295677749
7384, 0.6604035716497649
7453, 0.6607153691916416
7522, 0.6634981327601192
7591, 0.6640734549491769
7660, 0.6641919766610695
7729, 0.6645984800549017
7798, 0.6670397305128475
7867, 0.6683210080454332
7936, 0.669133718146839
8005, 0.6698433993518765
8074, 0.6701546549276551
8143, 0.6703294912915055
8212, 0.6718575539244339
8281, 0.6719779120281133
8350, 0.6720052453697556
8419, 0.6722814194998807
8488, 0.6723739945048259
8557, 0.6768923377183577
8626, 0.6771615071443634
8695, 0.6782723661510066
8764, 0.6786605692263693
8833, 0.6787366588622745
8902, 0.6788680122074569
8971, 0.6791310567650944
9040, 0.6792865496137075
9109, 0.6796476391262065
9178, 0.6798195179444221
9247, 0.679975788258637
9316, 0.6825793278736787
9385, 0.6829131917231199
9454, 0.6850691267303709
9523, 0.6854146074307048
9592, 0.6855388022228662
9661, 0.6867193509296825
9730, 0.6868113814449559
9799, 0.6869492695639944
9868, 0.6869600439744278
9937, 0.6870357252601534
10006, 0.6872144100763318
10075, 0.6874471493924244
10144, 0.6892036361005156
10213, 0.6894854165321835
10282, 0.6896767001501801
10351, 0.6897727991166629
10420, 0.6899520141111892
10489, 0.6900811557854628
10558, 0.6901608559975607
10627, 0.6904133812576119
10696, 0.6905202595494273
10765, 0.6905827406990446
10834, 0.6905827406990446
10903, 0.6906609761265832
10972, 0.6906703027302606
11041, 0.69069111535574
11110, 0.6907774323167073
11179, 0.6909286973683371
11248, 0.6941402253576865
11317, 0.6943084369299727
11386, 0.6944969815088229
11455, 0.6945800153118455
11524, 0.6947935331101633
11593, 0.695035079235211
11662, 0.6952486621329769
11731, 0.6953853413607513
11800, 0.6955963617277643
11869, 0.6956090601397058
11938, 0.6965733698618909
12007, 0.6970838809816373
12076, 0.6972737733713454
12145, 0.697298761340479
12214, 0.6974147031613522
12283, 0.6974147031613522
12352, 0.6975183203377657
12421, 0.6975818028582467
12490, 0.6978773870455722
12559, 0.6979352998042272
12628, 0.6979927181978194
12697, 0.6980862086527051
12766, 0.6981004476708671
12835, 0.6981628274292582
12904, 0.6983160111159086
12973, 0.698585724511908
13042, 0.698656052659369
13111, 0.6987968526275623
13180, 0.6987968526275623
13249, 0.6990738478671344
13318, 0.701846070073131
13387, 0.7019815875560872
13456, 0.7021681633256376
13525, 0.7022614856668644
13594, 0.7023660212200549
13663, 0.7025708750320806
13732, 0.7027085284694202
13801, 0.702834602670951
13870, 0.7028533808895283
13939, 0.7029172198830379
14008, 0.7029299182949794
14077, 0.7048217090384827
14146, 0.706032815101039
14215, 0.706102908660968
14284, 0.7062046939068372
14353, 0.7065202007537914
14422, 0.7065514090305401
14491, 0.7066887238890762
14560, 0.7067505426452393
14629, 0.7067994305930206
14698, 0.7068181788954472
14767, 0.7068865166070563
14836, 0.706911857393053
14905, 0.7073191874391502
14974, 0.7074978997777734
15043, 0.7075493499475222
15112, 0.7075493499475222
15181, 0.7077079269426565
15250, 0.7077724831493365
15319, 0.7079125052086181
15388, 0.7079125052086181
15457, 0.707948065634403
15526, 0.707988236575077
15595, 0.7080252736165293
15664, 0.7080317831589945
15733, 0.7081960456673471
15802, 0.7083794986622202
15871, 0.7085162063274119
15940, 0.7086192491994135
16009, 0.7086319476113551
16078, 0.70878009575564
16147, 0.7087908701660732
16216, 0.708877201732248
16285, 0.7090136643602616
16354, 0.7092906641001916
16423, 0.7093555700545096
16492, 0.7096905693666388
16561, 0.7097464995334546
16630, 0.709788827576571
16699, 0.7097930875122547
16768, 0.710147050831053
16837, 0.710282654121932
16906, 0.7104206036896341
16975, 0.7104206036896341
17044, 0.7104206036896341
17113, 0.7106351355281142
17182, 0.7107971605393623
17251, 0.7108486980675824
17320, 0.710930653470258
17389, 0.7110010799628993
17458, 0.7111297513020951
17527, 0.7111486738578728
17596, 0.7113462181511438
17665, 0.7113702922254387
17734, 0.7114522027805861
17803, 0.7115945565276262
17872, 0.7116231736058576
17941, 0.7118630219733135
18010, 0.7118636938331442
18079, 0.7120550122672898
18148, 0.7120605678175472
18217, 0.712190664443084
18286, 0.7122043096698406
18355, 0.7126151007254504
18424, 0.7126744894399825
18493, 0.7127781240656558
18562, 0.7128656901930355
18631, 0.7128868075242887
18700, 0.7130158450013646
18769, 0.7130158450013646
18838, 0.7130569224396927
18907, 0.7133462364663266
18976, 0.7134431010971052
19045, 0.7135777304592645
19114, 0.7135974835461626
19183, 0.7136770385625876
19252, 0.7136910239754037
19321, 0.7138500385576239
19390, 0.7139171060089848
19459, 0.7139221182653886
19528, 0.7139333947025653
19597, 0.7139675426489364
19666, 0.7141078510538985
19735, 0.7142007803327093
19804, 0.714251332629679
19873, 0.7144263919200748
19942, 0.7145398487057537
20011, 0.7145771591582646
20080, 0.7146478662310789
20149, 0.7148639061751051
20218, 0.7149317239496029
20287, 0.7149895087615069
20356, 0.7150695718673782
20425, 0.7150931318344341
20494, 0.7151499702737977
20563, 0.7151764880189051
20632, 0.7155051511466088
20701, 0.7155680769717113
20770, 0.7155680769717113
20839, 0.7155710895531293
20908, 0.7155710895531293
20977, 0.7155710895531293
21046, 0.715617786127867
21115, 0.7157026050076302
21184, 0.7157517198158634
21253, 0.7158007929722467
21322, 0.7159980417129893
21391, 0.716042788873944
21460, 0.7160451698328058
21529, 0.7162117754510706
21598, 0.7162896860825518
21667, 0.7162896860825518
21736, 0.7163208308704196
21805, 0.7163208308704196
21874, 0.716341543747733
21943, 0.7164787666826612
22012, 0.7165393957396348
22081, 0.7165730657726526
22150, 0.7165730657726526
22219, 0.7166786582122247
22288, 0.716758808058169
22357, 0.7167781223994162
22426, 0.7168661060225632
22495, 0.7171107989711065
22564, 0.7172348042304316
22633, 0.7172609703929888
22702, 0.7173149752211239
22771, 0.7173149752211239
22840, 0.717389805159221
22909, 0.7173953607144454
22978, 0.7174060245371527
23047, 0.7174730439417891
23116, 0.7175997048297691
23185, 0.7176040097884835
23254, 0.7176040097884835
23323, 0.7176449622756077
23392, 0.7176565062879688
23461, 0.7177553061722881
23530, 0.7178629608758622
23599, 0.7178706778527962
23668, 0.7178733072007696
23737, 0.7180140396729112
23806, 0.7180434047588043
23875, 0.7180434047588043
23944, 0.7182248741433852
24013, 0.7182343127717161
24082, 0.7183097329294931
24151, 0.7183528963991752
24220, 0.7184844563208107
24289, 0.718573955324168
24358, 0.7185957891665813
24427, 0.7186407163112114
24496, 0.7186407163112114
24565, 0.7187612862427615
24634, 0.7188360829930753
24703, 0.718964359217013
24772, 0.7190180629208272
24841, 0.719086604639681
24910, 0.7191058872042018
24979, 0.7191212361179706
25048, 0.7192322510304965
25117, 0.7192322510304965
25186, 0.7192515653717435
25255, 0.7192879858180465
25324, 0.7194134893398731
25393, 0.7194340654717137
25462, 0.7195398191745497
25531, 0.7195398191745497
25600, 0.719542098376693
25669, 0.7196776940704634
25738, 0.7198548545620094
25807, 0.7199228377638178
25876, 0.7201838864566137
25945, 0.7201838864566137
26014, 0.7204365091570135
26083, 0.7204492897546538
26152, 0.7204492897546538
26221, 0.7205297995898872
26290, 0.7205297995898872
26359, 0.7206177564522045
26428, 0.7207451815036021
26497, 0.7207852894914233
26566, 0.7208633397190521
26635, 0.7208633397190521
26704, 0.7208633397190521
26773, 0.720904515190464
26842, 0.720904515190464
26911, 0.720973987698762
26980, 0.7209963000720988
27049, 0.7210001204102818
27118, 0.7210001204102818
27187, 0.7210416018969068
27256, 0.7210416018969068
27325, 0.7210770355970082
27394, 0.7212029615154283
27463, 0.7212029615154283
27532, 0.7212029615154283
27601, 0.7212029615154283
27670, 0.7212177763359828
END-SERIES
