GA Size Parameters in 3 Dimensions, testing the quality of different settings of the population and number of generations.
3
Population Size
Number of Generations
Attained Fitness
1
GA with parameters
19, 145, 0.7448262553314368
19, 147, 0.740382596090436
19, 149, 0.7275241599033276
19, 151, 0.7329793979426225
19, 153, 0.7344521611655751
19, 155, 0.7244615282366673
19, 157, 0.7269381526658932
19, 159, 0.7349298837408423
19, 161, 0.7226860340212783
19, 163, 0.7282368612438441
19, 165, 0.7366576700260242
19, 167, 0.7210657038763166
19, 169, 0.7337778915713231
19, 171, 0.720507435494413
19, 173, 0.734452592862149
19, 175, 0.7322360205252966
19, 177, 0.7507004359612862
19, 179, 0.7410306545495986
19, 181, 0.7303241734604041
19, 183, 0.7380055541743834
19, 185, 0.7314065329829851
19, 187, 0.7404288911670446
19, 189, 0.7336841774409015
19, 191, 0.7300524504929782
19, 193, 0.7307400715574621
19, 195, 0.7271632709751527
19, 197, 0.7409021308968465
19, 199, 0.7340929457495611
19, 201, 0.7375159798711538
19, 203, 0.745765892351667
19, 205, 0.7399325022002061
19, 207, 0.7444196251531442
19, 209, 0.7281843736718099
19, 211, 0.7422850842724243
19, 213, 0.7326303386141857
19, 215, 0.7339593549668789
19, 217, 0.7489706244071326
19, 219, 0.7375117104798556
19, 221, 0.7357059374898672
19, 223, 0.7440847171644371
19, 225, 0.7437450731570522
19, 227, 0.7501505352457365
19, 229, 0.7365737050324679
19, 231, 0.738824617271622
19, 233, 0.7344052191923062
19, 235, 0.7539801416248083
19, 237, 0.7430203481813271
19, 239, 0.7332760347475608
19, 241, 0.7442370929569005
19, 243, 0.727458864202102
19, 245, 0.733759561146299
19, 247, 0.734061369193097
19, 249, 0.7499709647397201
21, 5, 0.6137047087848186
21, 7, 0.6099521105798582
21, 9, 0.6550958031366269
21, 11, 0.6278530708961189
21, 13, 0.6690318791170915
21, 15, 0.6908102082759142
21, 17, 0.6776014663378398
21, 19, 0.6803919901301463
21, 21, 0.6763102740223209
21, 23, 0.6858294246171911
21, 25, 0.6990197267433007
21, 27, 0.6925431870470444
21, 29, 0.6834193490743637
21, 31, 0.691522735123833
21, 33, 0.725735843638579
21, 35, 0.6913358035733304
21, 37, 0.7036649723276496
21, 39, 0.6981217442477743
21, 41, 0.7103584934075673
21, 43, 0.7306728151415784
21, 45, 0.696326669515421
21, 47, 0.7255653235738476
21, 49, 0.7068338272422552
21, 51, 0.7112193634286522
21, 53, 0.7033078473061323
21, 55, 0.7053008947074413
21, 57, 0.712967689404885
21, 59, 0.7136212005466221
21, 61, 0.6934751020769279
21, 63, 0.7146182533676425
21, 65, 0.7171343602066238
21, 67, 0.7217168778975805
21, 69, 0.7197058229645094
21, 71, 0.7247291415433088
21, 73, 0.6968053691585858
21, 75, 0.7089198590715726
21, 77, 0.7221689613287647
21, 79, 0.707082216049234
21, 81, 0.7085692207713923
21, 83, 0.727959201902151
21, 85, 0.7249145921741923
21, 87, 0.7165693348000446
21, 89, 0.7033433706214031
21, 91, 0.7175768838375807
21, 93, 0.7283053859521945
21, 95, 0.721552429884672
21, 97, 0.7135049427350362
21, 99, 0.7206727603773276
21, 101, 0.7283983978132407
21, 103, 0.7341096889177958
21, 105, 0.7081597040494284
21, 107, 0.7268691895628969
21, 109, 0.729311246621112
21, 111, 0.7362043857773146
21, 113, 0.7108890259166558
21, 115, 0.7417011405626933
21, 117, 0.7173560452858607
21, 119, 0.7300267629697919
21, 121, 0.7257160024096568
21, 123, 0.7281077140520017
21, 125, 0.7358269797613224
21, 127, 0.7245229121694962
21, 129, 0.7312045245269936
21, 131, 0.7280847044065595
21, 133, 0.739397915283839
21, 135, 0.7452522892802953
21, 137, 0.7453096946229537
21, 139, 0.7299898821810882
21, 141, 0.7299543649032713
21, 143, 0.7148082027981679
21, 145, 0.7428362675060829
21, 147, 0.718942902803421
21, 149, 0.7291217962776622
21, 151, 0.7260835316727559
21, 153, 0.7374543288449446
21, 155, 0.7329053116043408
21, 157, 0.7286109863022963
21, 159, 0.7314926311224699
21, 161, 0.7201881955265999
21, 163, 0.73309048170348
21, 165, 0.7342348427325487
21, 167, 0.7433412953987719
21, 169, 0.7226919434194763
21, 171, 0.7408137471179168
21, 173, 0.73161193519334
21, 175, 0.7302110516875983
21, 177, 0.7334738712708155
21, 179, 0.7476003908663988
21, 181, 0.7293693592001995
21, 183, 0.7318321746041377
21, 185, 0.7277111197163662
21, 187, 0.7323640024612347
21, 189, 0.7390538160055876
21, 191, 0.7373328231076399
21, 193, 0.743883517374595
21, 195, 0.734654890259107
21, 197, 0.7305067619532347
21, 199, 0.7398880139390628
21, 201, 0.7406617986857891
21, 203, 0.7363694747438033
21, 205, 0.7435482693910599
21, 207, 0.7463075388744473
21, 209, 0.7498265046825011
21, 211, 0.7414452392458916
21, 213, 0.7433461742401124
21, 215, 0.7368025258208314
21, 217, 0.7294082944989204
21, 219, 0.7391698431173961
21, 221, 0.7587339797814687
21, 223, 0.7409944397111734
21, 225, 0.7471521087835232
21, 227, 0.7341383923987548
21, 229, 0.7541496514976025
21, 231, 0.7407193871761362
21, 233, 0.7406919640004634
21, 235, 0.7431435137192408
21, 237, 0.7553028662105401
21, 239, 0.7345879709025225
21, 241, 0.7474538258214791
21, 243, 0.732327521344026
21, 245, 0.748328974465529
21, 247, 0.7373024913072584
21, 249, 0.7414921210681399
23, 5, 0.6281509273598591
23, 7, 0.6189569096242389
23, 9, 0.6521305276726682
23, 11, 0.6728093616465729
23, 13, 0.6684596941297254
23, 15, 0.6689197919964791
23, 17, 0.6637176410208145
23, 19, 0.6904948857973018
23, 21, 0.6784833245525758
23, 23, 0.6655702291006843
23, 25, 0.7085508660028379
23, 27, 0.7035858251998822
23, 29, 0.6867924195726712
23, 31, 0.6961556471536557
23, 33, 0.7029055417949955
23, 35, 0.6985745227287212
23, 37, 0.7026466752539078
23, 39, 0.7026414250185092
23, 41, 0.7131949504266182
23, 43, 0.7047289476742348
23, 45, 0.6995889440799752
23, 47, 0.7100374523649613
23, 49, 0.7135095804532369
23, 51, 0.6993024071007967
23, 53, 0.709883604504168
23, 55, 0.7094960604806742
23, 57, 0.7123611160814762
23, 59, 0.697250014871359
23, 61, 0.7215522305518389
23, 63, 0.723498804355661
23, 65, 0.7052836210827033
23, 67, 0.6937064237445592
23, 69, 0.7120945365577935
23, 71, 0.718290729701519
23, 73, 0.7172067574063936
23, 75, 0.7419914522071679
23, 77, 0.7245990002850692
23, 79, 0.7176427742540836
23, 81, 0.7053332086279988
23, 83, 0.7153433654805024
23, 85, 0.7212626822143794
23, 87, 0.7205133174260457
23, 89, 0.7203480294942856
23, 91, 0.7412457902431487
23, 93, 0.7164748180558285
23, 95, 0.7041504460424185
23, 97, 0.7203314485102892
23, 99, 0.722419457346201
23, 101, 0.7356535215079785
23, 103, 0.7189649075021346
23, 105, 0.7073932180553674
23, 107, 0.7276843662336469
23, 109, 0.7279362279176712
23, 111, 0.7273409771223863
23, 113, 0.7174163760741552
23, 115, 0.7271259145041308
23, 117, 0.7245023767799139
23, 119, 0.7203270533581575
23, 121, 0.7321559069603681
23, 123, 0.7270847087850173
23, 125, 0.727680379346013
23, 127, 0.7310496276368698
23, 129, 0.7317988170012832
23, 131, 0.7280126074453196
23, 133, 0.7238025801032782
23, 135, 0.7269764204521973
23, 137, 0.7323420076320569
23, 139, 0.731519756309688
23, 141, 0.7324477774252494
23, 143, 0.7374515224844218
23, 145, 0.7400596113055944
23, 147, 0.7348334669868151
23, 149, 0.7278593137885133
23, 151, 0.7239024723172188
23, 153, 0.7334993227571249
23, 155, 0.7415511494179566
23, 157, 0.7255381877770027
23, 159, 0.7349850365618864
23, 161, 0.7386283971518278
23, 163, 0.7337453089132905
23, 165, 0.7431383147190014
23, 167, 0.7401515331317982
23, 169, 0.7359517564376196
23, 171, 0.737903524711728
23, 173, 0.7312117689301569
23, 175, 0.7271991513272126
23, 177, 0.7415611410612861
23, 179, 0.7353146542956431
23, 181, 0.7406484323491653
23, 183, 0.742296927034855
23, 185, 0.7275949523597955
23, 187, 0.7390493712574244
23, 189, 0.7424015281448761
23, 191, 0.7320744287446141
23, 193, 0.7439502488573392
23, 195, 0.7353654274493455
23, 197, 0.7155495018859704
23, 199, 0.7249910287410021
23, 201, 0.741925184622407
23, 203, 0.742375483326614
23, 205, 0.7289236107617617
23, 207, 0.7514411983589332
23, 209, 0.7428935620784759
23, 211, 0.7422130618790785
23, 213, 0.7397737554609776
23, 215, 0.7372901847114166
23, 217, 0.72061748072505
23, 219, 0.7457505150338013
23, 221, 0.7357459903111061
23, 223, 0.7471897493650517
23, 225, 0.7362607008342942
23, 227, 0.7488871107598146
23, 229, 0.7360170005708933
23, 231, 0.7445431797107062
23, 233, 0.73992368401587
23, 235, 0.7479419700254996
23, 237, 0.7411349069153269
23, 239, 0.7435691884160043
23, 241, 0.7437687904884418
23, 243, 0.7273441872944434
23, 245, 0.7364867418557406
23, 247, 0.7338869538108508
23, 249, 0.742133997708559
25, 5, 0.5948071332424879
25, 7, 0.6249946089920899
25, 9, 0.6547552660455306
25, 11, 0.6726725461731353
25, 13, 0.656665960299472
25, 15, 0.6681054480324189
25, 17, 0.6863741873155037
25, 19, 0.6971708043068647
25, 21, 0.7061444840853414
25, 23, 0.7017191513031722
25, 25, 0.6900329989343882
25, 27, 0.7000373374968767
25, 29, 0.6892203237066666
25, 31, 0.7020239131276806
25, 33, 0.7033934612969558
25, 35, 0.6963339318906268
25, 37, 0.7015439608519276
25, 39, 0.7126413290277124
25, 41, 0.7060393732711673
25, 43, 0.7016317004437248
25, 45, 0.7073888432333867
25, 47, 0.709836009837687
25, 49, 0.7248705795109271
25, 51, 0.7193706871916851
25, 53, 0.7004051190242171
25, 55, 0.7159805043786764
25, 57, 0.7239978742450476
25, 59, 0.7340791608591875
25, 61, 0.7131477798546355
25, 63, 0.70529864846915
25, 65, 0.7312277808686097
25, 67, 0.7171782602593302
25, 69, 0.7091062416732311
25, 71, 0.7171405944600701
25, 73, 0.7290882891118527
25, 75, 0.7252650444557269
25, 77, 0.7050659023970366
25, 79, 0.7188007888843615
25, 81, 0.7179379690140485
25, 83, 0.7156041737546522
25, 85, 0.7177053752442201
25, 87, 0.7293768272946278
25, 89, 0.7118557824393112
25, 91, 0.7406767659584681
25, 93, 0.7246356359322866
25, 95, 0.7102392549713452
25, 97, 0.734186818699042
25, 99, 0.720414227515459
25, 101, 0.7410186826537053
25, 103, 0.7207982907568414
25, 105, 0.7255030602316062
25, 107, 0.7365482564270496
25, 109, 0.7252721867014964
25, 111, 0.7327849954962732
25, 113, 0.7487482287362218
25, 115, 0.7310175089885791
25, 117, 0.7182410866394638
25, 119, 0.7342961199035247
25, 121, 0.713410244633754
25, 123, 0.7183143063336611
25, 125, 0.7136208172639211
25, 127, 0.7345869631916284
25, 129, 0.7276080706069867
25, 131, 0.7247521515289942
25, 133, 0.7227299620509149
25, 135, 0.7228767565836509
25, 137, 0.7538801296154658
25, 139, 0.7367697985221943
25, 141, 0.7215680500467619
25, 143, 0.731303756232063
25, 145, 0.7389282580514749
25, 147, 0.7374724240079522
25, 149, 0.7343087991972765
25, 151, 0.7361485510518154
25, 153, 0.7218525290290515
25, 155, 0.7217573824897408
25, 157, 0.7420807106494903
25, 159, 0.7500799275413156
25, 161, 0.7276415433088939
25, 163, 0.7429465463260809
25, 165, 0.7461864259690046
25, 167, 0.7354915735771258
25, 169, 0.73798214576145
25, 171, 0.7306017692635456
25, 173, 0.7369413676212232
25, 175, 0.7276589884310961
25, 177, 0.7382569258362054
25, 179, 0.7280690416544676
25, 181, 0.7266183350284894
25, 183, 0.731278738334775
25, 185, 0.7367243195722499
25, 187, 0.7389485483417909
25, 189, 0.7328204425623019
25, 191, 0.7352165033171574
25, 193, 0.7469615764419237
25, 195, 0.74289189367493
25, 197, 0.7448247102946043
25, 199, 0.7378336955060562
25, 201, 0.7472825677245856
25, 203, 0.7371331254690885
25, 205, 0.7340434075494606
25, 207, 0.733665848210454
25, 209, 0.7563291164040565
25, 211, 0.7335046393399438
25, 213, 0.7395376780778171
25, 215, 0.7424696450630823
25, 217, 0.7384492038240036
25, 219, 0.7400400891602039
25, 221, 0.7423506218641995
25, 223, 0.7341272390385468
25, 225, 0.7432433523982763
25, 227, 0.7325841688513756
25, 229, 0.7510573371996482
25, 231, 0.7480207412317396
25, 233, 0.7399344360133012
25, 235, 0.7288450845181942
25, 237, 0.7375439354330301
25, 239, 0.7544974193125963
25, 241, 0.7382216141968966
25, 243, 0.749672586115698
25, 245, 0.7498332508752743
25, 247, 0.7505334100574255
25, 249, 0.7425694086750348
27, 5, 0.6359912311335405
27, 7, 0.6477439761062463
27, 9, 0.6514992040246724
27, 11, 0.6710695086767277
27, 13, 0.6536049668689569
27, 15, 0.6909196902563175
27, 17, 0.6788840010960897
27, 19, 0.6993746951222419
27, 21, 0.7050457631796598
27, 23, 0.6916955296844244
27, 25, 0.6943319985574732
27, 27, 0.7194338236351807
27, 29, 0.7033320146923264
27, 31, 0.714129728530844
27, 33, 0.7014127736936013
27, 35, 0.71546012960126
27, 37, 0.7129976868579785
27, 39, 0.7128771363695463
27, 41, 0.705732062275211
27, 43, 0.7219355883300305
27, 45, 0.7215614091952641
27, 47, 0.7033299501140913
27, 49, 0.7055979920228322
27, 51, 0.7048546293750404
27, 53, 0.7275124634504319
27, 55, 0.7153853026727834
27, 57, 0.7113087381919225
27, 59, 0.7234662171800931
27, 61, 0.7353467603251339
27, 63, 0.7244524609049161
27, 65, 0.711196133720378
27, 67, 0.721553306316336
27, 69, 0.7140298578888177
27, 71, 0.7256827154358227
27, 73, 0.7252848378146688
27, 75, 0.712809375219047
27, 77, 0.7266408446778854
27, 79, 0.7284286789447069
27, 81, 0.7376301995764176
27, 83, 0.7172165526573856
27, 85, 0.7146279300078751
27, 87, 0.7323490063647429
27, 89, 0.7384344476660093
27, 91, 0.7319587807059288
27, 93, 0.7296560164441664
27, 95, 0.7265592076480389
27, 97, 0.7268240939378738
27, 99, 0.7267242064823707
27, 101, 0.7251762555241585
27, 103, 0.7354278788467248
27, 105, 0.7228244124253591
27, 107, 0.7380569348732631
27, 109, 0.7151305957535902
27, 111, 0.721003967543443
27, 113, 0.7344861011654138
27, 115, 0.731117107629776
27, 117, 0.7335153171469767
27, 119, 0.7237037541493774
27, 121, 0.7370447115451098
27, 123, 0.7321213268240293
27, 125, 0.7387209421644607
27, 127, 0.7352924656271935
27, 129, 0.7397787101517121
27, 131, 0.7277570808033149
27, 133, 0.7358815411925316
27, 135, 0.7411968839615583
27, 137, 0.7311394453222554
27, 139, 0.7288688012585044
27, 141, 0.7456439702411493
27, 143, 0.7368360026031733
27, 145, 0.7354626840452353
27, 147, 0.722079631914695
27, 149, 0.734530588845412
27, 151, 0.7385990260715285
27, 153, 0.7176719613472621
27, 155, 0.742028086066246
27, 157, 0.7416072174708049
27, 159, 0.7290648883730173
27, 161, 0.7362963148554166
27, 163, 0.741173282335202
27, 165, 0.7329144947181145
27, 167, 0.7361954601009686
27, 169, 0.7339197937647503
27, 171, 0.7358236215809981
27, 173, 0.7389149637818337
27, 175, 0.746688053265214
27, 177, 0.7464630946641166
27, 179, 0.7246284977446
27, 181, 0.7310855273231864
27, 183, 0.7298559112424652
27, 185, 0.7474998967796564
27, 187, 0.742128974939386
27, 189, 0.7345821744104226
27, 191, 0.7233320512001713
27, 193, 0.7375503867218892
27, 195, 0.7268680599381525
27, 197, 0.7348228279749552
27, 199, 0.7515341194570064
27, 201, 0.7414309329241514
27, 203, 0.7421606780638298
27, 205, 0.7387222447643678
27, 207, 0.7380090283105771
27, 209, 0.7393988543947538
27, 211, 0.7515138548562924
27, 213, 0.7575395004252592
27, 215, 0.7389017305200299
27, 217, 0.724258785451452
27, 219, 0.7313390279163917
27, 221, 0.7352418985441327
27, 223, 0.7470582074721654
27, 225, 0.7497266962279876
27, 227, 0.73870248584946
27, 229, 0.7434002284109592
27, 231, 0.734882494357725
27, 233, 0.7422695970336597
27, 235, 0.7383932792072494
27, 237, 0.746996971209844
27, 239, 0.749295413399736
27, 241, 0.7460445463458697
27, 243, 0.7633019572496413
27, 245, 0.7518427981783946
27, 247, 0.7337384903033575
27, 249, 0.72987114311258
29, 5, 0.6213879301572839
29, 7, 0.6339350751340389
29, 9, 0.6503504058917364
29, 11, 0.6488647990313668
29, 13, 0.6735582170883816
29, 15, 0.695706533725063
29, 17, 0.6858647049168746
29, 19, 0.6793438687225183
29, 21, 0.6952226732273897
29, 23, 0.7105223408291736
29, 25, 0.7042151079426209
29, 27, 0.7145971212287743
29, 29, 0.7142953562786182
29, 31, 0.7285270444750784
29, 33, 0.7257808758417765
29, 35, 0.7298309041510025
29, 37, 0.7015187686284383
29, 39, 0.7474708978633087
29, 41, 0.7224944869776566
29, 43, 0.7117523451944192
29, 45, 0.7230314227814475
29, 47, 0.7214532563885053
29, 49, 0.7204393508732319
29, 51, 0.7228968483606975
29, 53, 0.7091168616662424
29, 55, 0.7206841213355462
29, 57, 0.7224790561745564
29, 59, 0.7155926414330802
29, 61, 0.725499878063798
29, 63, 0.7347607453018428
29, 65, 0.7325332954525947
29, 67, 0.7401225803693137
29, 69, 0.7320615982164939
29, 71, 0.7292710757603248
29, 73, 0.7388684078902006
29, 75, 0.7236265760163466
29, 77, 0.7369758359293141
29, 79, 0.7251279348085324
29, 81, 0.7392770687118173
29, 83, 0.7345697390238443
29, 85, 0.7356483117143313
29, 87, 0.7345117208162945
29, 89, 0.7443128008196751
29, 91, 0.7334934247334799
29, 93, 0.7250967141936223
29, 95, 0.7440950071538488
29, 97, 0.7247506844003995
29, 99, 0.7296926948775848
29, 101, 0.7393851244350275
29, 103, 0.7234443600376447
29, 105, 0.7378198553646603
29, 107, 0.7385216387758653
29, 109, 0.7425526017347972
29, 111, 0.7502776896357537
29, 113, 0.7333871434554459
29, 115, 0.7417128646324078
29, 117, 0.7398360198289156
29, 119, 0.7442465047339598
29, 121, 0.7382224348783493
29, 123, 0.7516640278200308
29, 125, 0.7357240799466769
29, 127, 0.7368424737105767
29, 129, 0.7339561552157005
29, 131, 0.7347942640135685
29, 133, 0.7495739933202664
29, 135, 0.7368891734083494
29, 137, 0.7338423566073179
29, 139, 0.7511683161358038
29, 141, 0.7408759965648253
29, 143, 0.7419489566236734
29, 145, 0.7469203667789698
29, 147, 0.7381123917251824
29, 149, 0.7524228361745674
29, 151, 0.7405607932806015
29, 153, 0.7439573492209116
29, 155, 0.7498464070806901
29, 157, 0.7448979058762392
29, 159, 0.7465650964577992
29, 161, 0.7424913828919331
29, 163, 0.7430286840200424
29, 165, 0.7372382501065731
29, 167, 0.7461902375941476
29, 169, 0.734428100352486
29, 171, 0.7482234965364138
29, 173, 0.7404841929276784
29, 175, 0.7528590568651756
29, 177, 0.7443862577031055
29, 179, 0.7409554657588402
29, 181, 0.7484268954843283
29, 183, 0.747656806692481
29, 185, 0.7629029833823442
29, 187, 0.7381249090780815
29, 189, 0.7582770873904228
29, 191, 0.7520313836385807
29, 193, 0.7468607449382544
29, 195, 0.7449094694256783
29, 197, 0.7371296223551035
29, 199, 0.7485452567314107
29, 201, 0.7481267184515794
29, 203, 0.7460992310792208
29, 205, 0.7538878787209591
29, 207, 0.7500131147454183
29, 209, 0.7501798710276683
29, 211, 0.7607945669790109
29, 213, 0.7482173677235842
29, 215, 0.7608005514889956
29, 217, 0.7550378939509391
29, 219, 0.7464457729905843
29, 221, 0.7655046896487474
29, 223, 0.7415967499415079
29, 225, 0.7512957839171093
29, 227, 0.7476809955686331
29, 229, 0.7584400752335786
29, 231, 0.7515079839924972
29, 233, 0.7538850623046358
29, 235, 0.7457475769768158
29, 237, 0.7572440175612767
29, 239, 0.7472611545523008
29, 241, 0.7467721709112326
29, 243, 0.751468913624684
29, 245, 0.7482253248045841
29, 247, 0.7409503036091725
29, 249, 0.7568369742681582
31, 5, 0.626741879803439
31, 7, 0.6301329382807016
31, 9, 0.6566435948510965
31, 11, 0.6817248258093993
31, 13, 0.6754536916290721
31, 15, 0.6622077648416161
31, 17, 0.6755706066091856
31, 19, 0.6769542671541372
31, 21, 0.699382441520691
31, 23, 0.7037075521349906
31, 25, 0.6973185330530007
31, 27, 0.7092304327736298
31, 29, 0.7097248949011167
31, 31, 0.717708684404691
31, 33, 0.7218928974668184
31, 35, 0.7075470441381138
31, 37, 0.7231389945944151
31, 39, 0.7303130694975455
31, 41, 0.7229869151338935
31, 43, 0.7159448570658763
31, 45, 0.7143873389214277
31, 47, 0.7205807620858153
31, 49, 0.7155240855664015
31, 51, 0.7285005799631277
31, 53, 0.7344452554682891
31, 55, 0.7264194436992207
31, 57, 0.7302660038570562
31, 59, 0.727375494564573
31, 61, 0.7211149347275495
31, 63, 0.7292242151300112
31, 65, 0.7217685841669639
31, 67, 0.7291247399548688
31, 69, 0.7240217471246918
31, 71, 0.7339695510615905
31, 73, 0.7473352600087722
31, 75, 0.732916068645815
31, 77, 0.7194630519102017
31, 79, 0.7281010498652856
31, 81, 0.7335320539126793
31, 83, 0.7385413461327552
31, 85, 0.7334173490727942
31, 87, 0.7429457228730122
31, 89, 0.7386172056694826
31, 91, 0.7347746401131153
31, 93, 0.7362524882952372
31, 95, 0.7351105581025282
31, 97, 0.7464708287815254
31, 99, 0.740101307267944
31, 101, 0.7531971295302113
31, 103, 0.7540131958375376
31, 105, 0.7346259494970243
31, 107, 0.732718682381014
31, 109, 0.7444829603433608
31, 111, 0.7241549894958734
31, 113, 0.7512326420148213
31, 115, 0.7376341398209333
31, 117, 0.7392457858622075
31, 119, 0.7437699411908786
31, 121, 0.7370291839291653
31, 123, 0.7394852743446828
31, 125, 0.7413394642720619
31, 127, 0.7469998127768436
31, 129, 0.7423643115411203
31, 131, 0.753232689867417
31, 133, 0.7388206947594881
31, 135, 0.7380858742495378
31, 137, 0.7372349751591681
31, 139, 0.7422800086935363
31, 141, 0.7416182835201423
31, 143, 0.7350554734840988
31, 145, 0.7529984609882037
31, 147, 0.7472168851246436
31, 149, 0.7596467666452129
31, 151, 0.7501152640804649
31, 153, 0.7426492480610808
31, 155, 0.7514450346156955
31, 157, 0.7397036767899989
31, 159, 0.7433172010928393
31, 161, 0.7386847048103811
31, 163, 0.7457774410992861
31, 165, 0.7442926988999049
31, 167, 0.7423601115072767
31, 169, 0.7477774604558945
31, 171, 0.7536330460558335
31, 173, 0.7608630031620462
31, 175, 0.7452391488949457
31, 177, 0.7446150235533714
31, 179, 0.750389885077874
31, 181, 0.7482233363042275
31, 183, 0.7552683393110832
31, 185, 0.7476098040888707
31, 187, 0.7496895888000726
31, 189, 0.7478866802155972
31, 191, 0.7514757052163282
31, 193, 0.7436913459400335
31, 195, 0.7498191949526468
31, 197, 0.7512385837584734
31, 199, 0.7551373162319261
31, 201, 0.7499866198872527
31, 203, 0.7610653847505648
31, 205, 0.7411405179575085
31, 207, 0.7530692519545555
31, 209, 0.7478134306346377
31, 211, 0.7466428758203982
31, 213, 0.7471521887779236
31, 215, 0.7560345286528269
31, 217, 0.7528075832029184
31, 219, 0.7568234752416609
31, 221, 0.7588306951671839
31, 223, 0.7622528751939537
31, 225, 0.7537121232102315
31, 227, 0.733687066204846
31, 229, 0.7513506912142038
31, 231, 0.7647884471515813
31, 233, 0.7455576743781566
33, 5, 0.6405181037311752
33, 7, 0.6301493775856992
33, 9, 0.6389856152956686
33, 11, 0.6682357552349567
33, 13, 0.6530559796889623
33, 15, 0.6846324394096931
33, 17, 0.6739021817346413
33, 19, 0.6912972621222337
33, 21, 0.6873997698426247
33, 23, 0.6986342512468497
33, 25, 0.6996151292026043
33, 27, 0.7243504381676515
33, 29, 0.7110673892647028
33, 31, 0.7128058640758197
33, 33, 0.7194870153864226
33, 35, 0.7133343951652448
33, 37, 0.7146461250235636
33, 39, 0.7034268538157145
33, 41, 0.7205521414255103
33, 43, 0.7239360845685004
33, 45, 0.7179918382813533
33, 47, 0.7292826057324807
33, 49, 0.7188783163626989
33, 51, 0.7302020318160454
33, 53, 0.7251135114505887
33, 55, 0.7287024092450738
33, 57, 0.7288807160258293
33, 59, 0.7315779435411096
33, 61, 0.7215639221519231
33, 63, 0.7072630194773277
33, 65, 0.7354078902304172
33, 67, 0.7353698045710721
33, 69, 0.7356203820506731
33, 71, 0.7327553287570676
33, 73, 0.7265672843505938
33, 75, 0.7345126456469299
33, 77, 0.7418594284256299
33, 79, 0.7503335662086805
33, 81, 0.7314217161585888
33, 83, 0.7272958324402571
33, 85, 0.7443901398032904
33, 87, 0.7270818633263311
33, 89, 0.7374412060032288
33, 91, 0.723225186953942
33, 93, 0.743457421630621
33, 95, 0.7299601816162468
33, 97, 0.7395164091885089
33, 99, 0.7429515935480595
33, 101, 0.7551650655766328
33, 103, 0.7294762508894006
33, 105, 0.7350244511862596
33, 107, 0.7467815040995678
33, 109, 0.7446562495927016
33, 111, 0.7456233816246192
33, 113, 0.7449756982897718
33, 115, 0.7438771177654464
33, 117, 0.7432171147937576
33, 119, 0.7387128857970238
33, 121, 0.735731674293677
33, 123, 0.7455502651830515
33, 125, 0.7565045156528553
33, 127, 0.7323459577808779
33, 129, 0.7372452967762947
33, 131, 0.7441827760487796
33, 133, 0.741704484547178
33, 135, 0.7553247122367224
33, 137, 0.7394853488877416
33, 139, 0.7418005018283923
33, 141, 0.7442164517641068
33, 143, 0.7530036023358503
33, 145, 0.7492719723929963
33, 147, 0.7411123762999972
33, 149, 0.7492779337714115
33, 151, 0.7474750295927127
33, 153, 0.7489382841537398
33, 155, 0.7462449226081371
33, 157, 0.738764908482631
33, 159, 0.7566749577571948
33, 161, 0.7422277016788721
33, 163, 0.7468930022915204
33, 165, 0.7524319338351487
33, 167, 0.7447336860448123
33, 169, 0.747784771308303
33, 171, 0.749489117309451
33, 173, 0.7427277841766676
33, 175, 0.7402709676871696
33, 177, 0.7537862253511944
33, 179, 0.7480238259881735
33, 181, 0.7463602199653785
33, 183, 0.7423868105312189
33, 185, 0.744668389260769
33, 187, 0.7347812863290311
33, 189, 0.7496508833219607
33, 191, 0.7502144987682502
33, 193, 0.7442640843267243
33, 195, 0.7495265361269315
33, 197, 0.7583059949278831
33, 199, 0.7565908382038276
33, 201, 0.7461475580185652
33, 203, 0.7577631283054749
33, 205, 0.7626268531729778
33, 207, 0.7449009502480428
33, 209, 0.7568741652021805
33, 211, 0.7651437088350455
33, 213, 0.7596913611888886
33, 215, 0.7438750312278668
33, 217, 0.7443699193199477
35, 5, 0.6318776174485684
35, 7, 0.6608073632071416
35, 9, 0.6388792436420917
35, 11, 0.6448227761685849
35, 13, 0.6841714569975932
35, 15, 0.6795548517554999
35, 17, 0.6857784973581632
35, 19, 0.6869422546774149
35, 21, 0.6801649434268475
35, 23, 0.706346214244763
35, 25, 0.702912731409073
35, 27, 0.713685238217314
35, 29, 0.7049197194427252
35, 31, 0.7192016381099819
35, 33, 0.7180464947571358
35, 35, 0.7239128759453695
35, 37, 0.7175254068225623
35, 39, 0.7220764447127779
35, 41, 0.712184684485197
35, 43, 0.7218185704896847
35, 45, 0.7264508814364672
35, 47, 0.7259215333585938
35, 49, 0.7192029578139384
35, 51, 0.7290615125546853
35, 53, 0.7288095017870267
35, 55, 0.7468631396541993
35, 57, 0.7386332602053881
35, 59, 0.7170182555491726
35, 61, 0.7250230055352052
35, 63, 0.723578903314968
35, 65, 0.7177161308030288
35, 67, 0.724375045483311
35, 69, 0.7228319162776072
35, 71, 0.7341119885891676
35, 73, 0.7362572775383791
35, 75, 0.7457171644667785
35, 77, 0.7236620933289328
35, 79, 0.7324585163692634
35, 81, 0.7308688375651837
35, 83, 0.7351482542455197
35, 85, 0.7290767212485274
35, 87, 0.7471537823826074
35, 89, 0.7340763636181752
35, 91, 0.7257225334271789
35, 93, 0.7410833342870077
